Time,PG2
19.95703125,-60
19.9609375,-63
19.96484375,-61
19.96875,-63
19.97265625,-66
19.9765625,-65
19.98046875,-56
19.984375,-40
19.98828125,-12
19.9921875,22
19.99609375,51
