Time,PG2
19.9375,-19
19.94140625,-6
19.9453125,10
19.94921875,19
19.953125,20
19.95703125,18
19.9609375,19
19.96484375,25
19.96875,37
19.97265625,51
19.9765625,64
19.98046875,72
19.984375,75
19.98828125,79
19.9921875,87
19.99609375,95
