Time,PG2
19.953125,-38
19.95703125,-49
19.9609375,-61
19.96484375,-65
19.96875,-52
19.97265625,-20
19.9765625,14
19.98046875,35
19.984375,39
19.98828125,33
19.9921875,20
19.99609375,5
