Time,PG2
19.9296875,-18
19.93359375,-41
19.9375,-64
19.94140625,-84
19.9453125,-98
19.94921875,-100
19.953125,-89
19.95703125,-67
19.9609375,-40
19.96484375,-11
19.96875,14
19.97265625,30
19.9765625,35
19.98046875,33
19.984375,31
19.98828125,33
19.9921875,38
19.99609375,41
