Time,PG2
19.95703125,15
19.9609375,6
19.96484375,-1
19.96875,-7
19.97265625,-9
19.9765625,-8
19.98046875,-3
19.984375,4
19.98828125,11
19.9921875,17
19.99609375,21
