Time,PG2
19.92578125,95
19.9296875,86
19.93359375,85
19.9375,86
19.94140625,84
19.9453125,78
19.94921875,66
19.953125,46
19.95703125,23
19.9609375,10
19.96484375,12
19.96875,26
19.97265625,43
19.9765625,54
19.98046875,53
19.984375,41
19.98828125,23
19.9921875,9
19.99609375,6
