Time,PG2
19.85546875,-182
19.859375,-160
19.86328125,-136
19.8671875,-123
19.87109375,-121
19.875,-129
19.87890625,-144
19.8828125,-164
19.88671875,-187
19.890625,-204
19.89453125,-213
19.8984375,-215
19.90234375,-216
19.90625,-217
19.91015625,-217
19.9140625,-210
19.91796875,-195
19.921875,-175
19.92578125,-152
19.9296875,-132
19.93359375,-123
19.9375,-124
19.94140625,-123
19.9453125,-115
19.94921875,-106
19.953125,-104
19.95703125,-118
19.9609375,-151
19.96484375,-199
19.96875,-242
19.97265625,-261
19.9765625,-256
19.98046875,-236
19.984375,-211
19.98828125,-190
19.9921875,-179
19.99609375,-179
