Time,PG2
19.9453125,47
19.94921875,43
19.953125,38
19.95703125,31
19.9609375,22
19.96484375,12
19.96875,3
19.97265625,-5
19.9765625,-12
19.98046875,-19
19.984375,-25
19.98828125,-29
19.9921875,-33
19.99609375,-36
