Time,PG2
19.9453125,18
19.94921875,-2
19.953125,-22
19.95703125,-35
19.9609375,-40
19.96484375,-35
19.96875,-21
19.97265625,-2
19.9765625,17
19.98046875,33
19.984375,44
19.98828125,55
19.9921875,62
19.99609375,66
