Time,PG2
19.94140625,-20
19.9453125,-23
19.94921875,-21
19.953125,-23
19.95703125,-33
19.9609375,-49
19.96484375,-66
19.96875,-78
19.97265625,-78
19.9765625,-65
19.98046875,-42
19.984375,-19
19.98828125,0
19.9921875,10
19.99609375,10
