Time,PG2
19.9375,-31
19.94140625,-24
19.9453125,-17
19.94921875,-15
19.953125,-16
19.95703125,-15
19.9609375,-8
19.96484375,3
19.96875,13
19.97265625,19
19.9765625,19
19.98046875,17
19.984375,21
19.98828125,35
19.9921875,55
19.99609375,71
