Time,PG2
19.9375,-15
19.94140625,-14
19.9453125,-14
19.94921875,-20
19.953125,-32
19.95703125,-46
19.9609375,-61
19.96484375,-74
19.96875,-79
19.97265625,-73
19.9765625,-60
19.98046875,-46
19.984375,-36
19.98828125,-31
19.9921875,-33
19.99609375,-37
