Time,PG2
19.93359375,22
19.9375,21
19.94140625,18
19.9453125,14
19.94921875,10
19.953125,11
19.95703125,15
19.9609375,19
19.96484375,18
19.96875,14
19.97265625,7
19.9765625,-1
19.98046875,-6
19.984375,-1
19.98828125,14
19.9921875,33
19.99609375,52
