Time,PG2
19.94140625,68
19.9453125,64
19.94921875,52
19.953125,35
19.95703125,19
19.9609375,4
19.96484375,-10
19.96875,-22
19.97265625,-34
19.9765625,-49
19.98046875,-60
19.984375,-64
19.98828125,-57
19.9921875,-34
19.99609375,5
