Time,PG2
19.95703125,-9
19.9609375,-6
19.96484375,-4
19.96875,-1
19.97265625,8
19.9765625,28
19.98046875,56
19.984375,84
19.98828125,103
19.9921875,106
19.99609375,95
