Time,PG2
19.94921875,45
19.953125,35
19.95703125,32
19.9609375,34
19.96484375,36
19.96875,31
19.97265625,20
19.9765625,6
19.98046875,-9
19.984375,-21
19.98828125,-28
19.9921875,-29
19.99609375,-28
