Time,PG2
19.92578125,119
19.9296875,101
19.93359375,76
19.9375,48
19.94140625,16
19.9453125,-19
19.94921875,-49
19.953125,-67
19.95703125,-68
19.9609375,-58
19.96484375,-45
19.96875,-36
19.97265625,-32
19.9765625,-30
19.98046875,-27
19.984375,-18
19.98828125,-5
19.9921875,9
19.99609375,21
