Time,PG2
19.91015625,216
19.9140625,213
19.91796875,205
19.921875,195
19.92578125,182
19.9296875,165
19.93359375,145
19.9375,121
19.94140625,95
19.9453125,71
19.94921875,51
19.953125,33
19.95703125,20
19.9609375,13
19.96484375,13
19.96875,23
19.97265625,43
19.9765625,70
19.98046875,97
19.984375,124
19.98828125,151
19.9921875,173
19.99609375,188
