Time,PG2
19.9140625,5
19.91796875,-14
19.921875,-36
19.92578125,-55
19.9296875,-63
19.93359375,-58
19.9375,-43
19.94140625,-25
19.9453125,-8
19.94921875,8
19.953125,22
19.95703125,36
19.9609375,48
19.96484375,59
19.96875,68
19.97265625,73
19.9765625,76
19.98046875,73
19.984375,64
19.98828125,50
19.9921875,38
19.99609375,27
