Time,PG2
19.92578125,-26
19.9296875,-48
19.93359375,-70
19.9375,-76
19.94140625,-62
19.9453125,-33
19.94921875,9
19.953125,56
19.95703125,94
19.9609375,111
19.96484375,111
19.96875,101
19.97265625,85
19.9765625,62
19.98046875,36
19.984375,11
19.98828125,-8
19.9921875,-20
19.99609375,-26
