Time,PG2
19.9140625,-104
19.91796875,-120
19.921875,-138
19.92578125,-154
19.9296875,-167
19.93359375,-178
19.9375,-184
19.94140625,-183
19.9453125,-177
19.94921875,-169
19.953125,-156
19.95703125,-136
19.9609375,-112
19.96484375,-88
19.96875,-68
19.97265625,-57
19.9765625,-56
19.98046875,-64
19.984375,-72
19.98828125,-75
19.9921875,-72
19.99609375,-68
