Time,PG2
13.34765625,11
13.3515625,24
13.35546875,33
13.359375,37
13.36328125,35
13.3671875,32
13.37109375,29
13.375,30
13.37890625,33
13.3828125,37
13.38671875,38
13.390625,36
13.39453125,32
13.3984375,27
13.40234375,23
13.40625,19
13.41015625,14
13.4140625,8
13.41796875,2
13.421875,-5
13.42578125,-14
13.4296875,-20
13.43359375,-20
13.4375,-15
13.44140625,-8
13.4453125,1
13.44921875,9
13.453125,15
13.45703125,21
13.4609375,28
13.46484375,35
13.46875,39
13.47265625,37
13.4765625,31
13.48046875,24
13.484375,20
13.48828125,18
13.4921875,16
13.49609375,10
13.5,0
13.50390625,-14
13.5078125,-26
13.51171875,-33
13.515625,-36
13.51953125,-34
13.5234375,-29
13.52734375,-23
13.53125,-16
13.53515625,-9
13.5390625,1
13.54296875,13
13.546875,25
13.55078125,35
13.5546875,40
13.55859375,41
13.5625,40
13.56640625,37
13.5703125,34
13.57421875,35
13.578125,35
13.58203125,31
13.5859375,22
13.58984375,10
13.59375,-2
13.59765625,-11
13.6015625,-14
13.60546875,-10
13.609375,-2
13.61328125,8
13.6171875,17
13.62109375,24
13.625,30
13.62890625,34
13.6328125,36
13.63671875,36
13.640625,35
13.64453125,32
13.6484375,25
13.65234375,14
13.65625,1
13.66015625,-10
13.6640625,-18
13.66796875,-19
13.671875,-13
13.67578125,-4
13.6796875,3
13.68359375,2
13.6875,-5
13.69140625,-15
13.6953125,-24
13.69921875,-29
13.703125,-28
13.70703125,-22
13.7109375,-14
13.71484375,-7
13.71875,-3
13.72265625,-3
13.7265625,-6
13.73046875,-14
13.734375,-23
13.73828125,-32
13.7421875,-40
13.74609375,-46
13.75,-49
13.75390625,-49
13.7578125,-47
13.76171875,-45
13.765625,-42
13.76953125,-42
13.7734375,-47
13.77734375,-54
13.78125,-61
13.78515625,-62
13.7890625,-56
13.79296875,-44
13.796875,-30
13.80078125,-21
13.8046875,-16
13.80859375,-14
13.8125,-8
13.81640625,2
13.8203125,15
13.82421875,28
13.828125,37
13.83203125,38
13.8359375,34
13.83984375,28
13.84375,24
13.84765625,21
13.8515625,19
13.85546875,13
13.859375,5
13.86328125,-2
13.8671875,-8
13.87109375,-9
13.875,-6
13.87890625,0
13.8828125,6
13.88671875,7
13.890625,5
13.89453125,2
13.8984375,1
13.90234375,2
13.90625,5
13.91015625,10
13.9140625,14
13.91796875,15
13.921875,9
13.92578125,-3
13.9296875,-21
13.93359375,-40
13.9375,-59
13.94140625,-72
13.9453125,-80
13.94921875,-84
13.953125,-86
13.95703125,-86
13.9609375,-85
13.96484375,-82
13.96875,-79
13.97265625,-75
13.9765625,-71
13.98046875,-68
13.984375,-65
13.98828125,-61
13.9921875,-53
13.99609375,-45
14.0,-37
14.00390625,-30
14.0078125,-24
14.01171875,-19
14.015625,-16
14.01953125,-13
14.0234375,-10
14.02734375,-8
14.03125,-10
14.03515625,-13
14.0390625,-15
14.04296875,-16
14.046875,-12
14.05078125,-3
14.0546875,7
14.05859375,15
14.0625,22
14.06640625,25
14.0703125,27
14.07421875,28
14.078125,31
14.08203125,36
14.0859375,41
14.08984375,44
14.09375,45
14.09765625,43
14.1015625,38
14.10546875,30
14.109375,24
14.11328125,21
14.1171875,21
14.12109375,23
14.125,26
14.12890625,28
14.1328125,29
14.13671875,28
14.140625,26
14.14453125,27
14.1484375,30
14.15234375,36
14.15625,42
14.16015625,50
14.1640625,60
14.16796875,70
14.171875,79
14.17578125,85
14.1796875,89
14.18359375,91
14.1875,90
14.19140625,84
14.1953125,76
14.19921875,63
14.203125,46
14.20703125,27
14.2109375,7
14.21484375,-7
14.21875,-14
14.22265625,-14
14.2265625,-9
14.23046875,-3
14.234375,5
14.23828125,13
14.2421875,23
14.24609375,32
14.25,39
14.25390625,44
14.2578125,43
14.26171875,38
14.265625,37
14.26953125,40
14.2734375,48
14.27734375,56
14.28125,61
14.28515625,61
14.2890625,57
14.29296875,50
14.296875,46
14.30078125,44
14.3046875,43
14.30859375,45
14.3125,47
14.31640625,50
14.3203125,54
14.32421875,57
14.328125,60
14.33203125,63
14.3359375,65
14.33984375,64
14.34375,61
14.34765625,57
14.3515625,50
14.35546875,42
14.359375,34
14.36328125,29
14.3671875,28
14.37109375,31
14.375,34
14.37890625,35
14.3828125,32
14.38671875,24
14.390625,10
14.39453125,-5
14.3984375,-16
14.40234375,-18
14.40625,-14
14.41015625,-8
14.4140625,0
14.41796875,11
14.421875,22
14.42578125,34
14.4296875,46
14.43359375,58
14.4375,63
14.44140625,62
14.4453125,55
14.44921875,47
14.453125,41
14.45703125,38
14.4609375,37
14.46484375,36
14.46875,34
14.47265625,31
14.4765625,29
14.48046875,28
14.484375,29
14.48828125,29
14.4921875,30
14.49609375,31
14.5,33
14.50390625,36
14.5078125,41
14.51171875,44
14.515625,44
14.51953125,40
14.5234375,32
14.52734375,22
14.53125,11
14.53515625,0
14.5390625,-11
14.54296875,-19
14.546875,-24
14.55078125,-26
14.5546875,-23
14.55859375,-19
14.5625,-16
14.56640625,-16
14.5703125,-17
14.57421875,-17
14.578125,-15
14.58203125,-10
14.5859375,-3
14.58984375,5
14.59375,11
14.59765625,14
14.6015625,19
14.60546875,26
14.609375,37
14.61328125,49
14.6171875,60
14.62109375,69
14.625,73
14.62890625,72
14.6328125,68
14.63671875,64
14.640625,59
14.64453125,51
14.6484375,41
14.65234375,30
14.65625,17
14.66015625,1
14.6640625,-16
14.66796875,-32
14.671875,-44
14.67578125,-49
14.6796875,-50
14.68359375,-47
14.6875,-44
14.69140625,-45
14.6953125,-51
14.69921875,-58
14.703125,-64
14.70703125,-68
14.7109375,-72
14.71484375,-74
14.71875,-74
14.72265625,-71
14.7265625,-65
14.73046875,-56
14.734375,-47
14.73828125,-40
14.7421875,-38
14.74609375,-37
14.75,-36
14.75390625,-34
14.7578125,-33
14.76171875,-33
14.765625,-37
14.76953125,-41
14.7734375,-43
14.77734375,-40
14.78125,-30
14.78515625,-12
14.7890625,10
14.79296875,32
14.796875,49
14.80078125,56
14.8046875,51
14.80859375,35
14.8125,13
14.81640625,-8
14.8203125,-25
14.82421875,-37
14.828125,-44
14.83203125,-51
14.8359375,-60
14.83984375,-72
14.84375,-88
14.84765625,-105
14.8515625,-120
14.85546875,-128
14.859375,-129
14.86328125,-126
14.8671875,-120
14.87109375,-114
14.875,-108
14.87890625,-104
14.8828125,-97
14.88671875,-86
14.890625,-71
14.89453125,-57
14.8984375,-45
14.90234375,-37
14.90625,-31
14.91015625,-25
14.9140625,-20
14.91796875,-14
14.921875,-11
14.92578125,-10
14.9296875,-14
14.93359375,-18
14.9375,-15
14.94140625,-4
14.9453125,9
14.94921875,21
14.953125,30
14.95703125,37
14.9609375,42
14.96484375,50
14.96875,62
14.97265625,74
14.9765625,82
14.98046875,82
14.984375,79
14.98828125,73
14.9921875,67
14.99609375,57
15.0,46
15.00390625,34
15.0078125,22
15.01171875,11
15.015625,4
15.01953125,1
15.0234375,-2
15.02734375,-7
15.03125,-12
15.03515625,-14
15.0390625,-13
15.04296875,-9
15.046875,-5
15.05078125,2
15.0546875,9
15.05859375,17
15.0625,25
15.06640625,35
15.0703125,45
15.07421875,51
15.078125,55
15.08203125,58
15.0859375,62
15.08984375,66
15.09375,67
15.09765625,65
15.1015625,59
15.10546875,47
15.109375,35
15.11328125,28
15.1171875,29
15.12109375,39
15.125,52
15.12890625,66
15.1328125,78
15.13671875,85
15.140625,87
15.14453125,86
15.1484375,83
15.15234375,79
15.15625,70
15.16015625,60
15.1640625,51
15.16796875,45
15.171875,40
15.17578125,36
15.1796875,31
15.18359375,22
15.1875,8
15.19140625,-7
15.1953125,-19
15.19921875,-25
15.203125,-23
15.20703125,-16
15.2109375,-7
15.21484375,-2
15.21875,-3
15.22265625,-6
15.2265625,-8
15.23046875,-7
15.234375,-2
15.23828125,7
15.2421875,17
15.24609375,23
15.25,23
15.25390625,18
15.2578125,11
15.26171875,5
15.265625,1
15.26953125,-3
15.2734375,-7
15.27734375,-14
15.28125,-25
15.28515625,-37
15.2890625,-47
15.29296875,-50
15.296875,-46
15.30078125,-40
15.3046875,-35
15.30859375,-34
15.3125,-39
15.31640625,-46
15.3203125,-54
15.32421875,-57
15.328125,-57
15.33203125,-55
15.3359375,-53
15.33984375,-54
15.34375,-55
15.34765625,-56
15.3515625,-55
15.35546875,-49
15.359375,-42
15.36328125,-36
15.3671875,-30
15.37109375,-25
15.375,-20
15.37890625,-17
15.3828125,-13
15.38671875,-7
15.390625,0
15.39453125,8
15.3984375,18
15.40234375,31
15.40625,43
15.41015625,52
15.4140625,58
15.41796875,61
15.421875,60
15.42578125,55
15.4296875,47
15.43359375,38
15.4375,29
15.44140625,24
15.4453125,22
15.44921875,20
15.453125,14
15.45703125,2
15.4609375,-14
15.46484375,-30
15.46875,-41
15.47265625,-43
15.4765625,-39
15.48046875,-32
15.484375,-28
15.48828125,-26
15.4921875,-25
15.49609375,-22
15.5,-16
15.50390625,-11
15.5078125,-10
15.51171875,-14
15.515625,-23
15.51953125,-33
15.5234375,-42
15.52734375,-47
15.53125,-52
15.53515625,-55
15.5390625,-55
15.54296875,-52
15.546875,-45
15.55078125,-33
15.5546875,-21
15.55859375,-11
15.5625,-6
15.56640625,-4
15.5703125,-1
15.57421875,5
15.578125,16
15.58203125,30
15.5859375,47
15.58984375,65
15.59375,81
15.59765625,92
15.6015625,98
15.60546875,99
15.609375,95
15.61328125,90
15.6171875,85
15.62109375,80
15.625,76
15.62890625,72
15.6328125,68
15.63671875,64
15.640625,61
15.64453125,58
15.6484375,52
15.65234375,40
15.65625,25
15.66015625,9
15.6640625,-4
15.66796875,-14
15.671875,-20
15.67578125,-23
15.6796875,-26
15.68359375,-31
15.6875,-37
15.69140625,-40
15.6953125,-40
15.69921875,-40
15.703125,-41
15.70703125,-42
15.7109375,-43
15.71484375,-42
15.71875,-40
15.72265625,-35
15.7265625,-27
15.73046875,-18
15.734375,-10
15.73828125,-3
15.7421875,3
15.74609375,8
15.75,14
15.75390625,18
15.7578125,22
15.76171875,25
15.765625,25
15.76953125,20
15.7734375,13
15.77734375,9
15.78125,7
15.78515625,6
15.7890625,2
15.79296875,-5
15.796875,-15
15.80078125,-27
15.8046875,-38
15.80859375,-41
15.8125,-39
15.81640625,-34
15.8203125,-29
15.82421875,-27
15.828125,-29
15.83203125,-36
15.8359375,-44
15.83984375,-53
15.84375,-59
15.84765625,-65
15.8515625,-68
15.85546875,-68
15.859375,-64
15.86328125,-60
15.8671875,-58
15.87109375,-60
15.875,-69
15.87890625,-84
15.8828125,-102
15.88671875,-120
15.890625,-136
15.89453125,-149
15.8984375,-157
15.90234375,-163
15.90625,-163
15.91015625,-157
15.9140625,-146
15.91796875,-134
15.921875,-123
15.92578125,-112
15.9296875,-103
15.93359375,-93
15.9375,-83
15.94140625,-72
15.9453125,-64
15.94921875,-58
15.953125,-54
15.95703125,-48
15.9609375,-39
15.96484375,-25
15.96875,-9
15.97265625,4
15.9765625,11
15.98046875,13
15.984375,11
15.98828125,9
15.9921875,11
15.99609375,21
16.0,33
16.00390625,44
16.0078125,49
16.01171875,49
16.015625,43
16.01953125,36
16.0234375,33
16.02734375,35
16.03125,37
16.03515625,37
16.0390625,33
16.04296875,26
16.046875,16
16.05078125,5
16.0546875,-2
16.05859375,-5
16.0625,-7
16.06640625,-10
16.0703125,-15
16.07421875,-22
16.078125,-28
16.08203125,-31
16.0859375,-28
16.08984375,-18
16.09375,-2
16.09765625,16
16.1015625,29
16.10546875,37
16.109375,41
16.11328125,43
16.1171875,45
16.12109375,49
16.125,54
16.12890625,57
16.1328125,51
16.13671875,38
16.140625,22
16.14453125,8
16.1484375,-1
16.15234375,-6
16.15625,-7
16.16015625,-4
16.1640625,1
16.16796875,6
16.171875,15
16.17578125,24
16.1796875,30
16.18359375,29
16.1875,21
16.19140625,10
16.1953125,-1
16.19921875,-7
16.203125,-7
16.20703125,-2
16.2109375,3
16.21484375,3
16.21875,-3
16.22265625,-12
16.2265625,-21
16.23046875,-29
16.234375,-35
16.23828125,-36
16.2421875,-36
16.24609375,-39
16.25,-43
16.25390625,-50
16.2578125,-55
16.26171875,-57
16.265625,-53
16.26953125,-42
16.2734375,-25
16.27734375,-6
16.28125,13
16.28515625,28
16.2890625,37
16.29296875,43
16.296875,47
16.30078125,49
16.3046875,49
16.30859375,48
16.3125,46
16.31640625,44
16.3203125,42
16.32421875,43
16.328125,46
16.33203125,49
16.3359375,49
16.33984375,47
16.34375,43
16.34765625,40
16.3515625,39
16.35546875,39
16.359375,41
16.36328125,43
16.3671875,43
16.37109375,44
16.375,43
16.37890625,42
16.3828125,41
16.38671875,40
16.390625,40
16.39453125,43
16.3984375,47
16.40234375,51
16.40625,53
16.41015625,53
16.4140625,51
16.41796875,47
16.421875,42
16.42578125,39
16.4296875,33
16.43359375,25
16.4375,17
16.44140625,16
16.4453125,22
16.44921875,30
16.453125,40
16.45703125,49
16.4609375,53
16.46484375,52
16.46875,49
16.47265625,49
16.4765625,50
16.48046875,51
16.484375,51
16.48828125,48
16.4921875,44
16.49609375,36
16.5,26
16.50390625,16
16.5078125,7
16.51171875,-1
16.515625,-9
16.51953125,-14
16.5234375,-15
16.52734375,-14
16.53125,-13
16.53515625,-14
16.5390625,-16
16.54296875,-16
16.546875,-16
16.55078125,-15
16.5546875,-13
16.55859375,-8
16.5625,-1
16.56640625,5
16.5703125,13
16.57421875,19
16.578125,20
16.58203125,14
16.5859375,4
16.58984375,-5
16.59375,-9
16.59765625,-8
16.6015625,-3
16.60546875,4
16.609375,10
16.61328125,13
16.6171875,16
16.62109375,18
16.625,19
16.62890625,19
16.6328125,18
16.63671875,17
16.640625,18
16.64453125,21
16.6484375,26
16.65234375,28
16.65625,23
16.66015625,13
16.6640625,-2
16.66796875,-20
16.671875,-38
16.67578125,-53
16.6796875,-63
16.68359375,-70
16.6875,-75
16.69140625,-77
16.6953125,-74
16.69921875,-69
16.703125,-60
16.70703125,-48
16.7109375,-38
16.71484375,-31
16.71875,-28
16.72265625,-27
16.7265625,-26
16.73046875,-26
16.734375,-26
16.73828125,-27
16.7421875,-31
16.74609375,-35
16.75,-38
16.75390625,-38
16.7578125,-36
16.76171875,-33
16.765625,-32
16.76953125,-36
16.7734375,-41
16.77734375,-45
16.78125,-49
16.78515625,-52
16.7890625,-55
16.79296875,-58
16.796875,-61
16.80078125,-62
16.8046875,-60
16.80859375,-56
16.8125,-53
16.81640625,-49
16.8203125,-44
16.82421875,-36
16.828125,-25
16.83203125,-15
16.8359375,-7
16.83984375,-5
16.84375,-10
16.84765625,-18
16.8515625,-25
16.85546875,-29
16.859375,-31
16.86328125,-34
16.8671875,-37
16.87109375,-42
16.875,-45
16.87890625,-45
16.8828125,-41
16.88671875,-33
16.890625,-22
16.89453125,-12
16.8984375,-5
16.90234375,-3
16.90625,-2
16.91015625,0
16.9140625,4
16.91796875,12
16.921875,23
16.92578125,35
16.9296875,42
16.93359375,39
16.9375,29
16.94140625,15
16.9453125,-2
16.94921875,-19
16.953125,-31
16.95703125,-39
16.9609375,-42
16.96484375,-43
16.96875,-43
16.97265625,-39
16.9765625,-33
16.98046875,-25
16.984375,-17
16.98828125,-7
16.9921875,1
16.99609375,5
17.0,6
17.00390625,4
17.0078125,1
17.01171875,-1
17.015625,-2
17.01953125,-2
17.0234375,-2
17.02734375,0
17.03125,2
17.03515625,4
17.0390625,3
17.04296875,-1
17.046875,-10
17.05078125,-21
17.0546875,-32
17.05859375,-36
17.0625,-32
17.06640625,-23
17.0703125,-9
17.07421875,6
17.078125,21
17.08203125,33
17.0859375,44
17.08984375,54
17.09375,62
17.09765625,64
17.1015625,61
17.10546875,53
17.109375,44
17.11328125,34
17.1171875,25
17.12109375,17
17.125,10
17.12890625,0
17.1328125,-12
17.13671875,-27
17.140625,-42
17.14453125,-52
17.1484375,-56
17.15234375,-53
17.15625,-44
17.16015625,-33
17.1640625,-24
17.16796875,-21
17.171875,-24
17.17578125,-27
17.1796875,-29
17.18359375,-30
17.1875,-30
17.19140625,-30
17.1953125,-31
17.19921875,-34
17.203125,-36
17.20703125,-35
17.2109375,-29
17.21484375,-22
17.21875,-16
17.22265625,-12
17.2265625,-11
17.23046875,-10
17.234375,-8
17.23828125,-4
17.2421875,3
17.24609375,11
17.25,18
17.25390625,22
17.2578125,25
17.26171875,27
17.265625,28
17.26953125,31
17.2734375,35
17.27734375,37
17.28125,35
17.28515625,30
17.2890625,22
17.29296875,13
17.296875,5
17.30078125,-2
17.3046875,-9
17.30859375,-19
17.3125,-31
17.31640625,-41
17.3203125,-49
17.32421875,-55
17.328125,-58
17.33203125,-57
17.3359375,-57
17.33984375,-58
17.34375,-59
17.34765625,-58
17.3515625,-58
17.35546875,-58
17.359375,-59
17.36328125,-60
17.3671875,-59
17.37109375,-57
17.375,-53
17.37890625,-48
17.3828125,-42
17.38671875,-37
17.390625,-37
17.39453125,-39
17.3984375,-42
17.40234375,-43
17.40625,-41
17.41015625,-37
17.4140625,-28
17.41796875,-17
17.421875,-4
17.42578125,8
17.4296875,19
17.43359375,30
17.4375,39
17.44140625,44
17.4453125,49
17.44921875,54
17.453125,59
17.45703125,61
17.4609375,59
17.46484375,54
17.46875,46
17.47265625,39
17.4765625,35
17.48046875,33
17.484375,31
17.48828125,25
17.4921875,14
17.49609375,3
17.5,-4
17.50390625,-2
17.5078125,10
17.51171875,28
17.515625,43
17.51953125,51
17.5234375,51
17.52734375,44
17.53125,34
17.53515625,25
17.5390625,19
17.54296875,15
17.546875,12
17.55078125,8
17.5546875,3
17.55859375,-2
17.5625,-8
17.56640625,-13
17.5703125,-19
17.57421875,-27
17.578125,-33
17.58203125,-33
17.5859375,-27
17.58984375,-16
17.59375,0
17.59765625,17
17.6015625,33
17.60546875,43
17.609375,51
17.61328125,60
17.6171875,69
17.62109375,79
17.625,88
17.62890625,96
17.6328125,100
17.63671875,99
17.640625,91
17.64453125,80
17.6484375,66
17.65234375,50
17.65625,30
17.66015625,9
17.6640625,-13
17.66796875,-34
17.671875,-55
17.67578125,-74
17.6796875,-87
17.68359375,-92
17.6875,-88
17.69140625,-78
17.6953125,-61
17.69921875,-44
17.703125,-32
17.70703125,-27
17.7109375,-28
17.71484375,-30
17.71875,-34
17.72265625,-35
17.7265625,-33
17.73046875,-29
17.734375,-25
17.73828125,-23
17.7421875,-21
17.74609375,-23
17.75,-28
17.75390625,-34
17.7578125,-39
17.76171875,-42
17.765625,-42
17.76953125,-38
17.7734375,-30
17.77734375,-19
17.78125,-7
17.78515625,4
17.7890625,10
17.79296875,12
17.796875,11
17.80078125,7
17.8046875,2
17.80859375,-1
17.8125,0
17.81640625,3
17.8203125,5
17.82421875,5
17.828125,6
17.83203125,6
17.8359375,3
17.83984375,0
17.84375,-3
17.84765625,-6
17.8515625,-12
17.85546875,-19
17.859375,-24
17.86328125,-26
17.8671875,-26
17.87109375,-22
17.875,-16
17.87890625,-11
17.8828125,-6
17.88671875,0
17.890625,5
17.89453125,10
17.8984375,13
17.90234375,13
17.90625,11
17.91015625,7
17.9140625,6
17.91796875,8
17.921875,12
17.92578125,18
17.9296875,22
17.93359375,23
17.9375,21
17.94140625,16
17.9453125,11
17.94921875,10
17.953125,13
17.95703125,18
17.9609375,22
17.96484375,21
17.96875,15
17.97265625,6
17.9765625,-1
17.98046875,-4
17.984375,-2
17.98828125,2
17.9921875,4
17.99609375,3
18.0,0
18.00390625,-3
18.0078125,-3
18.01171875,-3
18.015625,-2
18.01953125,-2
18.0234375,-1
18.02734375,2
18.03125,8
18.03515625,15
18.0390625,21
18.04296875,28
18.046875,33
18.05078125,36
18.0546875,38
18.05859375,39
18.0625,40
18.06640625,38
18.0703125,37
18.07421875,39
18.078125,45
18.08203125,48
18.0859375,47
18.08984375,42
18.09375,34
18.09765625,25
18.1015625,15
18.10546875,6
18.109375,-2
18.11328125,-10
18.1171875,-18
18.12109375,-25
18.125,-27
18.12890625,-26
18.1328125,-23
18.13671875,-17
18.140625,-10
18.14453125,-2
18.1484375,5
18.15234375,14
18.15625,22
18.16015625,26
18.1640625,27
18.16796875,26
18.171875,24
18.17578125,22
18.1796875,19
18.18359375,16
18.1875,13
18.19140625,10
18.1953125,7
18.19921875,8
18.203125,13
18.20703125,19
18.2109375,22
18.21484375,20
18.21875,15
18.22265625,8
18.2265625,2
18.23046875,-1
18.234375,-1
18.23828125,1
18.2421875,0
18.24609375,-5
18.25,-14
18.25390625,-24
18.2578125,-34
18.26171875,-41
18.265625,-44
18.26953125,-44
18.2734375,-46
18.27734375,-53
18.28125,-64
18.28515625,-77
18.2890625,-89
18.29296875,-96
18.296875,-93
18.30078125,-82
18.3046875,-65
18.30859375,-48
18.3125,-35
18.31640625,-27
18.3203125,-25
18.32421875,-26
18.328125,-26
18.33203125,-22
18.3359375,-18
18.33984375,-15
18.34375,-13
18.34765625,-11
18.3515625,-11
18.35546875,-12
18.359375,-10
18.36328125,-8
18.3671875,-8
18.37109375,-7
18.375,-5
18.37890625,-3
18.3828125,-1
18.38671875,2
18.390625,4
18.39453125,6
18.3984375,7
18.40234375,8
18.40625,7
18.41015625,4
18.4140625,0
18.41796875,-3
18.421875,-5
18.42578125,-5
18.4296875,0
18.43359375,7
18.4375,12
18.44140625,14
18.4453125,14
18.44921875,10
18.453125,5
18.45703125,0
18.4609375,-2
18.46484375,-2
18.46875,-1
18.47265625,0
18.4765625,4
18.48046875,10
18.484375,19
18.48828125,32
18.4921875,46
18.49609375,58
18.5,69
18.50390625,76
18.5078125,79
18.51171875,79
18.515625,74
18.51953125,66
18.5234375,55
18.52734375,44
18.53125,36
18.53515625,32
18.5390625,32
18.54296875,34
18.546875,38
18.55078125,41
18.5546875,44
18.55859375,46
18.5625,49
18.56640625,55
18.5703125,61
18.57421875,65
18.578125,68
18.58203125,70
18.5859375,72
18.58984375,75
18.59375,79
18.59765625,83
18.6015625,87
18.60546875,88
18.609375,87
18.61328125,87
18.6171875,88
18.62109375,88
18.625,88
18.62890625,86
18.6328125,81
18.63671875,73
18.640625,63
18.64453125,52
18.6484375,40
18.65234375,30
18.65625,21
18.66015625,11
18.6640625,0
18.66796875,-11
18.671875,-23
18.67578125,-35
18.6796875,-44
18.68359375,-47
18.6875,-43
18.69140625,-33
18.6953125,-22
18.69921875,-12
18.703125,-9
18.70703125,-11
18.7109375,-15
18.71484375,-17
18.71875,-16
18.72265625,-14
18.7265625,-14
18.73046875,-17
18.734375,-22
18.73828125,-24
18.7421875,-19
18.74609375,-6
18.75,11
18.75390625,26
18.7578125,35
18.76171875,34
18.765625,23
18.76953125,5
18.7734375,-14
18.77734375,-28
18.78125,-34
18.78515625,-34
18.7890625,-31
18.79296875,-29
18.796875,-30
18.80078125,-32
18.8046875,-30
18.80859375,-26
18.8125,-20
18.81640625,-13
18.8203125,-8
18.82421875,-6
18.828125,-5
18.83203125,-6
18.8359375,-8
18.83984375,-13
18.84375,-20
18.84765625,-23
18.8515625,-19
18.85546875,-8
18.859375,8
18.86328125,23
18.8671875,34
18.87109375,37
18.875,31
18.87890625,20
18.8828125,7
18.88671875,0
18.890625,-2
18.89453125,0
18.8984375,2
18.90234375,2
18.90625,-2
18.91015625,-7
18.9140625,-13
18.91796875,-16
18.921875,-13
18.92578125,-7
18.9296875,0
18.93359375,8
18.9375,16
18.94140625,23
18.9453125,29
18.94921875,29
18.953125,25
18.95703125,17
18.9609375,7
18.96484375,-5
18.96875,-13
18.97265625,-15
18.9765625,-11
18.98046875,-3
18.984375,5
18.98828125,10
18.9921875,13
18.99609375,15
19.0,20
19.00390625,29
19.0078125,42
19.01171875,57
19.015625,72
19.01953125,85
19.0234375,93
19.02734375,96
19.03125,92
19.03515625,81
19.0390625,66
19.04296875,50
19.046875,38
19.05078125,29
19.0546875,20
19.05859375,12
19.0625,3
19.06640625,-5
19.0703125,-12
19.07421875,-18
19.078125,-21
19.08203125,-22
19.0859375,-24
19.08984375,-26
19.09375,-27
19.09765625,-27
19.1015625,-26
19.10546875,-22
19.109375,-16
19.11328125,-8
19.1171875,-1
19.12109375,4
19.125,4
19.12890625,0
19.1328125,-7
19.13671875,-16
19.140625,-25
19.14453125,-32
19.1484375,-36
19.15234375,-38
19.15625,-39
19.16015625,-41
19.1640625,-44
19.16796875,-51
19.171875,-58
19.17578125,-61
19.1796875,-60
19.18359375,-55
19.1875,-47
19.19140625,-39
19.1953125,-35
19.19921875,-35
19.203125,-35
19.20703125,-33
19.2109375,-26
19.21484375,-15
19.21875,-6
19.22265625,-3
19.2265625,-9
19.23046875,-24
19.234375,-41
19.23828125,-56
19.2421875,-62
19.24609375,-57
19.25,-45
19.25390625,-31
19.2578125,-22
19.26171875,-18
19.265625,-17
19.26953125,-18
19.2734375,-20
19.27734375,-22
19.28125,-21
19.28515625,-21
19.2890625,-21
19.29296875,-18
19.296875,-11
19.30078125,0
19.3046875,10
19.30859375,17
19.3125,21
19.31640625,24
19.3203125,26
19.32421875,29
19.328125,34
19.33203125,41
19.3359375,45
19.33984375,45
19.34375,43
19.34765625,40
19.3515625,36
19.35546875,34
19.359375,33
19.36328125,34
19.3671875,36
19.37109375,40
19.375,47
19.37890625,54
19.3828125,61
19.38671875,65
19.390625,63
19.39453125,53
19.3984375,39
19.40234375,23
19.40625,8
19.41015625,-6
19.4140625,-19
19.41796875,-30
19.421875,-40
19.42578125,-50
19.4296875,-58
19.43359375,-64
19.4375,-69
19.44140625,-73
19.4453125,-75
19.44921875,-71
19.453125,-61
19.45703125,-46
19.4609375,-30
19.46484375,-16
19.46875,-7
19.47265625,-3
19.4765625,0
19.48046875,5
19.484375,13
19.48828125,24
19.4921875,34
19.49609375,42
19.5,43
19.50390625,37
19.5078125,29
19.51171875,20
19.515625,13
19.51953125,11
19.5234375,12
19.52734375,18
19.53125,25
19.53515625,31
19.5390625,32
19.54296875,27
19.546875,16
19.55078125,3
19.5546875,-10
19.55859375,-18
19.5625,-23
19.56640625,-25
19.5703125,-23
19.57421875,-21
19.578125,-17
19.58203125,-14
19.5859375,-13
19.58984375,-18
19.59375,-28
19.59765625,-40
19.6015625,-47
19.60546875,-49
19.609375,-46
19.61328125,-39
19.6171875,-29
19.62109375,-19
19.625,-9
19.62890625,1
19.6328125,8
19.63671875,12
19.640625,13
19.64453125,11
19.6484375,10
19.65234375,9
19.65625,10
19.66015625,10
19.6640625,10
19.66796875,7
19.671875,4
19.67578125,3
19.6796875,5
19.68359375,11
19.6875,17
19.69140625,23
19.6953125,27
19.69921875,29
19.703125,29
19.70703125,30
19.7109375,33
19.71484375,34
19.71875,33
19.72265625,31
19.7265625,29
19.73046875,31
19.734375,37
19.73828125,45
19.7421875,50
19.74609375,50
19.75,44
19.75390625,33
19.7578125,18
19.76171875,4
19.765625,-7
19.76953125,-13
19.7734375,-12
19.77734375,-5
19.78125,3
19.78515625,10
19.7890625,13
19.79296875,12
19.796875,12
19.80078125,14
19.8046875,19
19.80859375,27
19.8125,36
19.81640625,44
19.8203125,49
19.82421875,50
19.828125,48
19.83203125,42
19.8359375,34
19.83984375,26
19.84375,19
19.84765625,14
19.8515625,11
19.85546875,10
19.859375,8
19.86328125,7
19.8671875,8
19.87109375,8
19.875,5
19.87890625,-1
19.8828125,-6
19.88671875,-10
19.890625,-11
19.89453125,-9
19.8984375,-2
19.90234375,7
19.90625,18
19.91015625,26
19.9140625,31
19.91796875,34
19.921875,32
19.92578125,27
19.9296875,18
19.93359375,9
19.9375,1
19.94140625,-6
19.9453125,-11
19.94921875,-17
19.953125,-24
19.95703125,-33
19.9609375,-42
19.96484375,-50
19.96875,-53
19.97265625,-48
19.9765625,-35
19.98046875,-18
19.984375,1
19.98828125,17
19.9921875,29
19.99609375,35
