Time,PG2
19.92578125,21
19.9296875,8
19.93359375,-11
19.9375,-29
19.94140625,-40
19.9453125,-44
19.94921875,-45
19.953125,-43
19.95703125,-37
19.9609375,-27
19.96484375,-14
19.96875,3
19.97265625,22
19.9765625,36
19.98046875,39
19.984375,35
19.98828125,27
19.9921875,14
19.99609375,0
