Time,PG2
19.921875,129
19.92578125,148
19.9296875,165
19.93359375,177
19.9375,186
19.94140625,194
19.9453125,201
19.94921875,203
19.953125,198
19.95703125,187
19.9609375,169
19.96484375,150
19.96875,136
19.97265625,132
19.9765625,134
19.98046875,138
19.984375,142
19.98828125,140
19.9921875,133
19.99609375,128
