Time,PG2
19.953125,55
19.95703125,42
19.9609375,31
19.96484375,20
19.96875,5
19.97265625,-13
19.9765625,-29
19.98046875,-38
19.984375,-38
19.98828125,-30
19.9921875,-18
19.99609375,-7
