Time,PG2
19.9375,9
19.94140625,24
19.9453125,43
19.94921875,63
19.953125,81
19.95703125,94
19.9609375,99
19.96484375,95
19.96875,85
19.97265625,76
19.9765625,69
19.98046875,65
19.984375,59
19.98828125,52
19.9921875,43
19.99609375,28
