Time,PG2
19.88671875,92
19.890625,111
19.89453125,115
19.8984375,101
19.90234375,78
19.90625,57
19.91015625,38
19.9140625,22
19.91796875,10
19.921875,6
19.92578125,7
19.9296875,10
19.93359375,9
19.9375,4
19.94140625,-4
19.9453125,-11
19.94921875,-11
19.953125,-6
19.95703125,0
19.9609375,4
19.96484375,7
19.96875,10
19.97265625,12
19.9765625,20
19.98046875,39
19.984375,63
19.98828125,86
19.9921875,100
19.99609375,105
