Time,PG2
19.90625,86
19.91015625,78
19.9140625,67
19.91796875,50
19.921875,33
19.92578125,25
19.9296875,24
19.93359375,22
19.9375,15
19.94140625,0
19.9453125,-22
19.94921875,-44
19.953125,-56
19.95703125,-55
19.9609375,-41
19.96484375,-20
19.96875,0
19.97265625,15
19.9765625,24
19.98046875,33
19.984375,42
19.98828125,46
19.9921875,42
19.99609375,31
