Time,PG2
13.296875,-15
13.30078125,-11
13.3046875,-4
13.30859375,8
13.3125,23
13.31640625,36
13.3203125,45
13.32421875,46
13.328125,37
13.33203125,21
13.3359375,9
13.33984375,6
13.34375,8
13.34765625,10
13.3515625,5
13.35546875,-11
13.359375,-37
13.36328125,-67
13.3671875,-91
13.37109375,-96
13.375,-77
13.37890625,-44
13.3828125,-10
13.38671875,20
13.390625,45
13.39453125,60
13.3984375,63
13.40234375,61
13.40625,62
13.41015625,71
13.4140625,85
13.41796875,97
13.421875,99
13.42578125,89
13.4296875,66
13.43359375,30
13.4375,-10
13.44140625,-44
13.4453125,-68
13.44921875,-81
13.453125,-80
13.45703125,-65
13.4609375,-40
13.46484375,-16
13.46875,-4
13.47265625,-5
13.4765625,-11
13.48046875,-13
13.484375,-4
13.48828125,21
13.4921875,62
13.49609375,104
13.5,135
13.50390625,148
13.5078125,143
13.51171875,122
13.515625,89
13.51953125,51
13.5234375,14
13.52734375,-23
13.53125,-57
13.53515625,-81
13.5390625,-94
13.54296875,-96
13.546875,-92
13.55078125,-81
13.5546875,-67
13.55859375,-52
13.5625,-40
13.56640625,-29
13.5703125,-20
13.57421875,-12
13.578125,-6
13.58203125,6
13.5859375,23
13.58984375,39
13.59375,48
13.59765625,47
13.6015625,33
13.60546875,9
13.609375,-19
13.61328125,-45
13.6171875,-65
13.62109375,-79
13.625,-89
13.62890625,-96
13.6328125,-98
13.63671875,-95
13.640625,-86
13.64453125,-70
13.6484375,-47
13.65234375,-18
13.65625,11
13.66015625,35
13.6640625,54
13.66796875,71
13.671875,87
13.67578125,101
13.6796875,115
13.68359375,128
13.6875,131
13.69140625,119
13.6953125,100
13.69921875,85
13.703125,76
13.70703125,62
13.7109375,37
13.71484375,4
13.71875,-30
13.72265625,-59
13.7265625,-72
13.73046875,-59
13.734375,-25
13.73828125,14
13.7421875,44
13.74609375,67
13.75,88
13.75390625,108
13.7578125,123
13.76171875,133
13.765625,137
13.76953125,136
13.7734375,127
13.77734375,108
13.78125,78
13.78515625,39
13.7890625,-3
13.79296875,-40
13.796875,-67
13.80078125,-85
13.8046875,-91
13.80859375,-91
13.8125,-88
13.81640625,-85
13.8203125,-80
13.82421875,-73
13.828125,-66
13.83203125,-53
13.8359375,-27
13.83984375,12
13.84375,56
13.84765625,97
13.8515625,123
13.85546875,126
13.859375,111
13.86328125,86
13.8671875,60
13.87109375,34
13.875,4
13.87890625,-28
13.8828125,-57
13.88671875,-77
13.890625,-88
13.89453125,-85
13.8984375,-71
13.90234375,-51
13.90625,-33
13.91015625,-21
13.9140625,-13
13.91796875,-2
13.921875,17
13.92578125,40
13.9296875,64
13.93359375,81
13.9375,89
13.94140625,84
13.9453125,70
13.94921875,59
13.953125,59
13.95703125,69
13.9609375,76
13.96484375,70
13.96875,53
13.97265625,30
13.9765625,6
13.98046875,-14
13.984375,-22
13.98828125,-22
13.9921875,-22
13.99609375,-27
14.0,-36
14.00390625,-44
14.0078125,-45
14.01171875,-34
14.015625,-10
14.01953125,26
14.0234375,68
14.02734375,108
14.03125,132
14.03515625,135
14.0390625,117
14.04296875,87
14.046875,53
14.05078125,27
14.0546875,15
14.05859375,11
14.0625,7
14.06640625,-6
14.0703125,-32
14.07421875,-67
14.078125,-103
14.08203125,-128
14.0859375,-133
14.08984375,-116
14.09375,-82
14.09765625,-41
14.1015625,-4
14.10546875,25
14.109375,39
14.11328125,41
14.1171875,42
14.12109375,53
14.125,70
14.12890625,84
14.1328125,90
14.13671875,87
14.140625,76
14.14453125,59
14.1484375,38
14.15234375,18
14.15625,2
14.16015625,-12
14.1640625,-25
14.16796875,-32
14.171875,-31
14.17578125,-31
14.1796875,-40
14.18359375,-58
14.1875,-75
14.19140625,-78
14.1953125,-64
14.19921875,-34
14.203125,6
14.20703125,54
14.2109375,97
14.21484375,123
14.21875,129
14.22265625,119
14.2265625,98
14.23046875,70
14.234375,39
14.23828125,10
14.2421875,-17
14.24609375,-48
14.25,-83
14.25390625,-119
14.2578125,-145
14.26171875,-153
14.265625,-142
14.26953125,-120
14.2734375,-88
14.27734375,-45
14.28125,2
14.28515625,45
14.2890625,81
14.29296875,106
14.296875,117
14.30078125,115
14.3046875,101
14.30859375,77
14.3125,46
14.31640625,9
14.3203125,-32
14.32421875,-74
14.328125,-115
14.33203125,-148
14.3359375,-172
14.33984375,-189
14.34375,-196
14.34765625,-189
14.3515625,-167
14.35546875,-135
14.359375,-97
14.36328125,-57
14.3671875,-18
14.37109375,19
14.375,50
14.37890625,77
14.3828125,97
14.38671875,111
14.390625,119
14.39453125,122
14.3984375,122
14.40234375,116
14.40625,104
14.41015625,85
14.4140625,60
14.41796875,32
14.421875,11
14.42578125,-3
14.4296875,-14
14.43359375,-26
14.4375,-37
14.44140625,-41
14.4453125,-35
14.44921875,-16
14.453125,14
14.45703125,53
14.4609375,91
14.46484375,122
14.46875,144
14.47265625,161
14.4765625,171
14.48046875,171
14.484375,163
14.48828125,150
14.4921875,134
14.49609375,108
14.5,72
14.50390625,31
14.5078125,-9
14.51171875,-44
14.515625,-70
14.51953125,-82
14.5234375,-81
14.52734375,-77
14.53125,-74
14.53515625,-70
14.5390625,-59
14.54296875,-39
14.546875,-13
14.55078125,19
14.5546875,53
14.55859375,86
14.5625,110
14.56640625,119
14.5703125,113
14.57421875,98
14.578125,75
14.58203125,49
14.5859375,24
14.58984375,5
14.59375,-13
14.59765625,-39
14.6015625,-76
14.60546875,-117
14.609375,-155
14.61328125,-182
14.6171875,-190
14.62109375,-178
14.625,-152
14.62890625,-118
14.6328125,-81
14.63671875,-44
14.640625,-6
14.64453125,32
14.6484375,71
14.65234375,103
14.65625,121
14.66015625,123
14.6640625,110
14.66796875,85
14.671875,54
14.67578125,23
14.6796875,-6
14.68359375,-35
14.6875,-68
14.69140625,-102
14.6953125,-130
14.69921875,-143
14.703125,-137
14.70703125,-113
14.7109375,-81
14.71484375,-48
14.71875,-18
14.72265625,9
14.7265625,33
14.73046875,58
14.734375,85
14.73828125,107
14.7421875,119
14.74609375,117
14.75,110
14.75390625,100
14.7578125,82
14.76171875,54
14.765625,21
14.76953125,-16
14.7734375,-54
14.77734375,-90
14.78125,-112
14.78515625,-112
14.7890625,-96
14.79296875,-71
14.796875,-45
14.80078125,-23
14.8046875,-6
14.80859375,3
14.8125,7
14.81640625,8
14.8203125,13
14.82421875,24
14.828125,36
14.83203125,45
14.8359375,46
14.83984375,38
14.84375,16
14.84765625,-14
14.8515625,-45
14.85546875,-70
14.859375,-90
14.86328125,-106
14.8671875,-116
14.87109375,-118
14.875,-112
14.87890625,-98
14.8828125,-80
14.88671875,-67
14.890625,-61
14.89453125,-58
14.8984375,-51
14.90234375,-35
14.90625,-7
14.91015625,25
14.9140625,51
14.91796875,63
14.921875,61
14.92578125,47
14.9296875,27
14.93359375,5
14.9375,-19
14.94140625,-48
14.9453125,-75
14.94921875,-92
14.953125,-101
14.95703125,-108
14.9609375,-116
14.96484375,-120
14.96875,-117
14.97265625,-109
14.9765625,-87
14.98046875,-47
14.984375,-1
14.98828125,35
14.9921875,58
14.99609375,71
15.0,81
15.00390625,87
15.0078125,89
15.01171875,87
15.015625,83
15.01953125,71
15.0234375,51
15.02734375,29
15.03125,11
15.03515625,-9
15.0390625,-37
15.04296875,-66
15.046875,-87
15.05078125,-93
15.0546875,-86
15.05859375,-68
15.0625,-43
15.06640625,-22
15.0703125,-15
15.07421875,-15
15.078125,-10
15.08203125,9
15.0859375,42
15.08984375,79
15.09375,113
15.09765625,134
15.1015625,135
15.10546875,117
15.109375,91
15.11328125,63
15.1171875,37
15.12109375,13
15.125,-3
15.12890625,-12
15.1328125,-19
15.13671875,-29
15.140625,-39
15.14453125,-47
15.1484375,-48
15.15234375,-40
15.15625,-21
15.16015625,0
15.1640625,12
15.16796875,9
15.171875,1
15.17578125,-3
15.1796875,3
15.18359375,19
15.1875,39
15.19140625,52
15.1953125,49
15.19921875,33
15.203125,12
15.20703125,-10
15.2109375,-31
15.21484375,-47
15.21875,-57
15.22265625,-60
15.2265625,-57
15.23046875,-50
15.234375,-43
15.23828125,-40
15.2421875,-40
15.24609375,-39
15.25,-30
15.25390625,-14
15.2578125,8
15.26171875,32
15.265625,53
15.26953125,64
15.2734375,64
15.27734375,55
15.28125,43
15.28515625,30
15.2890625,19
15.29296875,10
15.296875,2
15.30078125,-12
15.3046875,-36
15.30859375,-68
15.3125,-103
15.31640625,-129
15.3203125,-135
15.32421875,-121
15.328125,-96
15.33203125,-64
15.3359375,-32
15.33984375,-2
15.34375,22
15.34765625,41
15.3515625,59
15.35546875,75
15.359375,85
15.36328125,89
15.3671875,91
15.37109375,91
15.375,87
15.37890625,72
15.3828125,46
15.38671875,11
15.390625,-27
15.39453125,-60
15.3984375,-84
15.40234375,-101
15.40625,-107
15.41015625,-105
15.4140625,-103
15.41796875,-106
15.421875,-107
15.42578125,-97
15.4296875,-71
15.43359375,-33
15.4375,14
15.44140625,60
15.4453125,96
15.44921875,113
15.453125,115
15.45703125,108
15.4609375,96
15.46484375,80
15.46875,54
15.47265625,21
15.4765625,-17
15.48046875,-56
15.484375,-89
15.48828125,-111
15.4921875,-119
15.49609375,-114
15.5,-98
15.50390625,-73
15.5078125,-44
15.51171875,-13
15.515625,21
15.51953125,56
15.5234375,87
15.52734375,106
15.53125,110
15.53515625,105
15.5390625,97
15.54296875,88
15.546875,80
15.55078125,73
15.5546875,67
15.55859375,53
15.5625,29
15.56640625,-2
15.5703125,-33
15.57421875,-56
15.578125,-70
15.58203125,-73
15.5859375,-63
15.58984375,-48
15.59375,-42
15.59765625,-56
15.6015625,-83
15.60546875,-110
15.609375,-120
15.61328125,-109
15.6171875,-77
15.62109375,-29
15.625,23
15.62890625,61
15.6328125,74
15.63671875,65
15.640625,41
15.64453125,9
15.6484375,-23
15.65234375,-44
15.65625,-52
15.66015625,-51
15.6640625,-48
15.66796875,-49
15.671875,-53
15.67578125,-57
15.6796875,-55
15.68359375,-46
15.6875,-36
15.69140625,-31
15.6953125,-29
15.69921875,-27
15.703125,-23
15.70703125,-17
15.7109375,-7
15.71484375,5
15.71875,13
15.72265625,13
15.7265625,12
15.73046875,19
15.734375,32
15.73828125,33
15.7421875,12
15.74609375,-27
15.75,-69
15.75390625,-100
15.7578125,-111
15.76171875,-97
15.765625,-64
15.76953125,-24
15.7734375,8
15.77734375,30
15.78125,45
15.78515625,62
15.7890625,79
15.79296875,90
15.796875,94
15.80078125,94
15.8046875,94
15.80859375,89
15.8125,80
15.81640625,70
15.8203125,67
15.82421875,69
15.828125,70
15.83203125,63
15.8359375,53
15.83984375,42
15.84375,30
15.84765625,16
15.8515625,1
15.85546875,-9
15.859375,-8
15.86328125,9
15.8671875,37
15.87109375,69
15.875,95
15.87890625,109
15.8828125,110
15.88671875,103
15.890625,98
15.89453125,103
15.8984375,113
15.90234375,113
15.90625,97
15.91015625,68
15.9140625,35
15.91796875,0
15.921875,-39
15.92578125,-73
15.9296875,-91
15.93359375,-89
15.9375,-73
15.94140625,-50
15.9453125,-26
15.94921875,-10
15.953125,-7
15.95703125,-10
15.9609375,-7
15.96484375,3
15.96875,14
15.97265625,17
15.9765625,13
15.98046875,3
15.984375,-9
15.98828125,-18
15.9921875,-21
15.99609375,-20
16.0,-18
16.00390625,-13
16.0078125,-5
16.01171875,2
16.015625,-1
16.01953125,-14
16.0234375,-32
16.02734375,-48
16.03125,-56
16.03515625,-52
16.0390625,-33
16.04296875,-7
16.046875,14
16.05078125,21
16.0546875,21
16.05859375,22
16.0625,26
16.06640625,32
16.0703125,43
16.07421875,57
16.078125,67
16.08203125,66
16.0859375,52
16.08984375,28
16.09375,-1
16.09765625,-33
16.1015625,-61
16.10546875,-82
16.109375,-91
16.11328125,-89
16.1171875,-77
16.12109375,-60
16.125,-43
16.12890625,-28
16.1328125,-18
16.13671875,-16
16.140625,-21
16.14453125,-25
16.1484375,-23
16.15234375,-14
16.15625,-1
16.16015625,11
16.1640625,17
16.16796875,16
16.171875,9
16.17578125,1
16.1796875,-9
16.18359375,-19
16.1875,-29
16.19140625,-39
16.1953125,-49
16.19921875,-54
16.203125,-54
16.20703125,-54
16.2109375,-53
16.21484375,-49
16.21875,-40
16.22265625,-26
16.2265625,-6
16.23046875,19
16.234375,42
16.23828125,58
16.2421875,71
16.24609375,89
16.25,110
16.25390625,130
16.2578125,140
16.26171875,133
16.265625,101
16.26953125,48
16.2734375,-15
16.27734375,-71
16.28125,-110
16.28515625,-131
16.2890625,-136
16.29296875,-133
16.296875,-128
16.30078125,-123
16.3046875,-115
16.30859375,-101
16.3125,-79
16.31640625,-52
16.3203125,-25
16.32421875,0
16.328125,21
16.33203125,38
16.3359375,50
16.33984375,57
16.34375,57
16.34765625,49
16.3515625,36
16.35546875,20
16.359375,5
16.36328125,-6
16.3671875,-11
16.37109375,-12
16.375,-14
16.37890625,-17
16.3828125,-20
16.38671875,-24
16.390625,-34
16.39453125,-45
16.3984375,-50
16.40234375,-45
16.40625,-31
16.41015625,-9
16.4140625,22
16.41796875,57
16.421875,88
16.42578125,107
16.4296875,116
16.43359375,113
16.4375,99
16.44140625,75
16.4453125,45
16.44921875,13
16.453125,-14
16.45703125,-34
16.4609375,-48
16.46484375,-54
16.46875,-49
16.47265625,-34
16.4765625,-15
16.48046875,3
16.484375,20
16.48828125,30
16.4921875,33
16.49609375,32
16.5,33
16.50390625,38
16.5078125,50
16.51171875,67
16.515625,83
16.51953125,97
16.5234375,106
16.52734375,105
16.53125,93
16.53515625,76
16.5390625,55
16.54296875,29
16.546875,-2
16.55078125,-33
16.5546875,-60
16.55859375,-83
16.5625,-97
16.56640625,-92
16.5703125,-64
16.57421875,-30
16.578125,-2
16.58203125,15
16.5859375,26
16.58984375,26
16.59375,18
16.59765625,11
16.6015625,11
16.60546875,13
16.609375,12
16.61328125,8
16.6171875,3
16.62109375,-5
16.625,-17
16.62890625,-33
16.6328125,-48
16.63671875,-57
16.640625,-57
16.64453125,-53
16.6484375,-50
16.65234375,-51
16.65625,-58
16.66015625,-66
16.6640625,-73
16.66796875,-74
16.671875,-63
16.67578125,-42
16.6796875,-16
16.68359375,7
16.6875,23
16.69140625,32
16.6953125,34
16.69921875,29
16.703125,19
16.70703125,8
16.7109375,-1
16.71484375,-7
16.71875,-11
16.72265625,-19
16.7265625,-36
16.73046875,-59
16.734375,-81
16.73828125,-94
16.7421875,-96
16.74609375,-84
16.75,-62
16.75390625,-39
16.7578125,-23
16.76171875,-11
16.765625,0
16.76953125,12
16.7734375,23
16.77734375,33
16.78125,40
16.78515625,43
16.7890625,39
16.79296875,27
16.796875,8
16.80078125,-13
16.8046875,-34
16.80859375,-51
16.8125,-65
16.81640625,-71
16.8203125,-69
16.82421875,-58
16.828125,-47
16.83203125,-40
16.8359375,-40
16.83984375,-45
16.84375,-51
16.84765625,-53
16.8515625,-44
16.85546875,-21
16.859375,12
16.86328125,47
16.8671875,72
16.87109375,82
16.875,79
16.87890625,67
16.8828125,51
16.88671875,34
16.890625,21
16.89453125,17
16.8984375,18
16.90234375,19
16.90625,13
16.91015625,3
16.9140625,-10
16.91796875,-24
16.921875,-34
16.92578125,-36
16.9296875,-27
16.93359375,-8
16.9375,13
16.94140625,28
16.9453125,43
16.94921875,58
16.953125,69
16.95703125,62
16.9609375,37
16.96484375,2
16.96875,-31
16.97265625,-52
16.9765625,-55
16.98046875,-41
16.984375,-19
16.98828125,-5
16.9921875,-7
16.99609375,-22
17.0,-38
17.00390625,-44
17.0078125,-37
17.01171875,-26
17.015625,-17
17.01953125,-16
17.0234375,-24
17.02734375,-40
17.03125,-53
17.03515625,-52
17.0390625,-37
17.04296875,-12
17.046875,19
17.05078125,47
17.0546875,69
17.05859375,89
17.0625,106
17.06640625,112
17.0703125,105
17.07421875,86
17.078125,59
17.08203125,29
17.0859375,3
17.08984375,-8
17.09375,-4
17.09765625,6
17.1015625,12
17.10546875,13
17.109375,17
17.11328125,28
17.1171875,45
17.12109375,59
17.125,65
17.12890625,62
17.1328125,54
17.13671875,45
17.140625,41
17.14453125,46
17.1484375,55
17.15234375,59
17.15625,52
17.16015625,41
17.1640625,32
17.16796875,26
17.171875,20
17.17578125,11
17.1796875,1
17.18359375,-11
17.1875,-24
17.19140625,-37
17.1953125,-43
17.19921875,-37
17.203125,-19
17.20703125,2
17.2109375,19
17.21484375,30
17.21875,33
17.22265625,29
17.2265625,26
17.23046875,35
17.234375,53
17.23828125,73
17.2421875,92
17.24609375,107
17.25,108
17.25390625,94
17.2578125,72
17.26171875,48
17.265625,22
17.26953125,-2
17.2734375,-19
17.27734375,-27
17.28125,-34
17.28515625,-40
17.2890625,-40
17.29296875,-32
17.296875,-20
17.30078125,-8
17.3046875,4
17.30859375,17
17.3125,29
17.31640625,37
17.3203125,41
17.32421875,44
17.328125,45
17.33203125,39
17.3359375,26
17.33984375,11
17.34375,0
17.34765625,-9
17.3515625,-15
17.35546875,-19
17.359375,-23
17.36328125,-30
17.3671875,-41
17.37109375,-52
17.375,-56
17.37890625,-51
17.3828125,-38
17.38671875,-20
17.390625,-5
17.39453125,7
17.3984375,19
17.40234375,34
17.40625,44
17.41015625,51
17.4140625,57
17.41796875,60
17.421875,62
17.42578125,64
17.4296875,71
17.43359375,77
17.4375,77
17.44140625,65
17.4453125,44
17.44921875,19
17.453125,0
17.45703125,-9
17.4609375,-8
17.46484375,5
17.46875,25
17.47265625,40
17.4765625,43
17.48046875,33
17.484375,13
17.48828125,-13
17.4921875,-31
17.49609375,-36
17.5,-26
17.50390625,-8
17.5078125,14
17.51171875,35
17.515625,47
17.51953125,47
17.5234375,37
17.52734375,22
17.53125,8
17.53515625,-1
17.5390625,-2
17.54296875,3
17.546875,10
17.55078125,7
17.5546875,-7
17.55859375,-24
17.5625,-35
17.56640625,-36
17.5703125,-27
17.57421875,-7
17.578125,15
17.58203125,29
17.5859375,37
17.58984375,48
17.59375,64
17.59765625,83
17.6015625,102
17.60546875,115
17.609375,117
17.61328125,106
17.6171875,91
17.62109375,79
17.625,71
17.62890625,59
17.6328125,37
17.63671875,9
17.640625,-16
17.64453125,-34
17.6484375,-46
17.65234375,-55
17.65625,-65
17.66015625,-76
17.6640625,-85
17.66796875,-81
17.671875,-57
17.67578125,-19
17.6796875,18
17.68359375,37
17.6875,35
17.69140625,16
17.6953125,-6
17.69921875,-22
17.703125,-30
17.70703125,-33
17.7109375,-37
17.71484375,-46
17.71875,-60
17.72265625,-78
17.7265625,-92
17.73046875,-93
17.734375,-84
17.73828125,-76
17.7421875,-72
17.74609375,-64
17.75,-50
17.75390625,-32
17.7578125,-16
17.76171875,-1
17.765625,13
17.76953125,19
17.7734375,19
17.77734375,22
17.78125,28
17.78515625,34
17.7890625,31
17.79296875,17
17.796875,-7
17.80078125,-33
17.8046875,-52
17.80859375,-58
17.8125,-49
17.81640625,-32
17.8203125,-16
17.82421875,-9
17.828125,-15
17.83203125,-24
17.8359375,-24
17.83984375,-7
17.84375,22
17.84765625,52
17.8515625,72
17.85546875,75
17.859375,64
17.86328125,46
17.8671875,30
17.87109375,18
17.875,13
17.87890625,14
17.8828125,19
17.88671875,26
17.890625,35
17.89453125,43
17.8984375,42
17.90234375,24
17.90625,-8
17.91015625,-44
17.9140625,-75
17.91796875,-95
17.921875,-99
17.92578125,-91
17.9296875,-76
17.93359375,-61
17.9375,-47
17.94140625,-31
17.9453125,-8
17.94921875,21
17.953125,48
17.95703125,66
17.9609375,75
17.96484375,75
17.96875,65
17.97265625,45
17.9765625,20
17.98046875,-7
17.984375,-32
17.98828125,-51
17.9921875,-59
17.99609375,-59
18.0,-62
18.00390625,-71
18.0078125,-78
18.01171875,-75
18.015625,-57
18.01953125,-23
18.0234375,24
18.02734375,69
18.03125,94
18.03515625,99
18.0390625,95
18.04296875,88
18.046875,75
18.05078125,53
18.0546875,26
18.05859375,4
18.0625,-13
18.06640625,-27
18.0703125,-38
18.07421875,-48
18.078125,-61
18.08203125,-79
18.0859375,-94
18.08984375,-94
18.09375,-75
18.09765625,-49
18.1015625,-27
18.10546875,-12
18.109375,-2
18.11328125,6
18.1171875,17
18.12109375,38
18.125,70
18.12890625,111
18.1328125,151
18.13671875,175
18.140625,177
18.14453125,160
18.1484375,132
18.15234375,98
18.15625,66
18.16015625,39
18.1640625,16
18.16796875,-7
18.171875,-33
18.17578125,-60
18.1796875,-84
18.18359375,-99
18.1875,-102
18.19140625,-93
18.1953125,-72
18.19921875,-41
18.203125,-3
18.20703125,32
18.2109375,57
18.21484375,72
18.21875,81
18.22265625,89
18.2265625,96
18.23046875,105
18.234375,112
18.23828125,111
18.2421875,100
18.24609375,81
18.25,57
18.25390625,30
18.2578125,4
18.26171875,-21
18.265625,-44
18.26953125,-66
18.2734375,-79
18.27734375,-78
18.28125,-69
18.28515625,-58
18.2890625,-47
18.29296875,-27
18.296875,3
18.30078125,38
18.3046875,76
18.30859375,111
18.3125,133
18.31640625,135
18.3203125,122
18.32421875,106
18.328125,89
18.33203125,64
18.3359375,31
18.33984375,-2
18.34375,-31
18.34765625,-54
18.3515625,-72
18.35546875,-85
18.359375,-100
18.36328125,-120
18.3671875,-133
18.37109375,-128
18.375,-99
18.37890625,-52
18.3828125,4
18.38671875,57
18.390625,93
18.39453125,110
18.3984375,111
18.40234375,105
18.40625,97
18.41015625,93
18.4140625,92
18.41796875,89
18.421875,75
18.42578125,45
18.4296875,-2
18.43359375,-55
18.4375,-100
18.44140625,-123
18.4453125,-125
18.44921875,-109
18.453125,-84
18.45703125,-57
18.4609375,-37
18.46484375,-24
18.46875,-10
18.47265625,9
18.4765625,34
18.48046875,64
18.484375,99
18.48828125,133
18.4921875,158
18.49609375,165
18.5,152
18.50390625,119
18.5078125,72
18.51171875,22
18.515625,-21
18.51953125,-55
18.5234375,-83
18.52734375,-104
18.53125,-124
18.53515625,-146
18.5390625,-164
18.54296875,-170
18.546875,-159
18.55078125,-133
18.5546875,-94
18.55859375,-48
18.5625,-7
18.56640625,21
18.5703125,36
18.57421875,45
18.578125,54
18.58203125,64
18.5859375,71
18.58984375,70
18.59375,55
18.59765625,27
18.6015625,-7
18.60546875,-37
18.609375,-60
18.61328125,-74
18.6171875,-83
18.62109375,-89
18.625,-93
18.62890625,-92
18.6328125,-84
18.63671875,-70
18.640625,-55
18.64453125,-41
18.6484375,-24
18.65234375,-2
18.65625,25
18.66015625,51
18.6640625,70
18.66796875,77
18.671875,68
18.67578125,45
18.6796875,14
18.68359375,-13
18.6875,-27
18.69140625,-32
18.6953125,-36
18.69921875,-42
18.703125,-50
18.70703125,-61
18.7109375,-71
18.71484375,-70
18.71875,-55
18.72265625,-29
18.7265625,1
18.73046875,31
18.734375,60
18.73828125,85
18.7421875,102
18.74609375,109
18.75,109
18.75390625,101
18.7578125,87
18.76171875,70
18.765625,55
18.76953125,46
18.7734375,38
18.77734375,27
18.78125,8
18.78515625,-19
18.7890625,-47
18.79296875,-73
18.796875,-86
18.80078125,-82
18.8046875,-64
18.80859375,-46
18.8125,-39
18.81640625,-42
18.8203125,-44
18.82421875,-34
18.828125,-6
18.83203125,39
18.8359375,91
18.83984375,130
18.84375,143
18.84765625,130
18.8515625,102
18.85546875,67
18.859375,33
18.86328125,9
18.8671875,-3
18.87109375,-7
18.875,-8
18.87890625,-7
18.8828125,-7
18.88671875,-6
18.890625,-4
18.89453125,-1
18.8984375,-1
18.90234375,-3
18.90625,-2
18.91015625,5
18.9140625,18
18.91796875,35
18.921875,56
18.92578125,76
18.9296875,89
18.93359375,91
18.9375,87
18.94140625,78
18.9453125,63
18.94921875,39
18.953125,6
18.95703125,-35
18.9609375,-75
18.96484375,-110
18.96875,-138
18.97265625,-154
18.9765625,-153
18.98046875,-140
18.984375,-121
18.98828125,-103
18.9921875,-86
18.99609375,-64
19.0,-36
19.00390625,-7
19.0078125,20
19.01171875,46
19.015625,70
19.01953125,85
19.0234375,86
19.02734375,71
19.03125,42
19.03515625,3
19.0390625,-38
19.04296875,-71
19.046875,-89
19.05078125,-94
19.0546875,-96
19.05859375,-103
19.0625,-115
19.06640625,-124
19.0703125,-121
19.07421875,-102
19.078125,-71
19.08203125,-35
19.0859375,-2
19.08984375,24
19.09375,41
19.09765625,48
19.1015625,49
19.10546875,53
19.109375,59
19.11328125,64
19.1171875,66
19.12109375,67
19.125,69
19.12890625,66
19.1328125,51
19.13671875,28
19.140625,3
19.14453125,-19
19.1484375,-38
19.15234375,-47
19.15625,-42
19.16015625,-30
19.1640625,-21
19.16796875,-20
19.171875,-23
19.17578125,-22
19.1796875,-12
19.18359375,8
19.1875,36
19.19140625,66
19.1953125,89
19.19921875,98
19.203125,92
19.20703125,76
19.2109375,59
19.21484375,47
19.21875,42
19.22265625,44
19.2265625,48
19.23046875,54
19.234375,54
19.23828125,47
19.2421875,31
19.24609375,11
19.25,-12
19.25390625,-31
19.2578125,-37
19.26171875,-28
19.265625,-5
19.26953125,25
19.2734375,53
19.27734375,68
19.28125,66
19.28515625,54
19.2890625,44
19.29296875,40
19.296875,45
19.30078125,54
19.3046875,62
19.30859375,60
19.3125,43
19.31640625,17
19.3203125,-9
19.32421875,-31
19.328125,-51
19.33203125,-65
19.3359375,-69
19.33984375,-64
19.34375,-52
19.34765625,-35
19.3515625,-16
19.35546875,-1
19.359375,7
19.36328125,7
19.3671875,3
19.37109375,-3
19.375,-9
19.37890625,-17
19.3828125,-25
19.38671875,-37
19.390625,-48
19.39453125,-53
19.3984375,-49
19.40234375,-41
19.40625,-35
19.41015625,-30
19.4140625,-29
19.41796875,-35
19.421875,-44
19.42578125,-46
19.4296875,-36
19.43359375,-16
19.4375,8
19.44140625,33
19.4453125,53
19.44921875,63
19.453125,58
19.45703125,39
19.4609375,14
19.46484375,-12
19.46875,-33
19.47265625,-43
19.4765625,-41
19.48046875,-33
19.484375,-28
19.48828125,-30
19.4921875,-43
19.49609375,-64
19.5,-82
19.50390625,-85
19.5078125,-73
19.51171875,-53
19.515625,-38
19.51953125,-34
19.5234375,-44
19.52734375,-64
19.53125,-86
19.53515625,-97
19.5390625,-91
19.54296875,-69
19.546875,-39
19.55078125,-11
19.5546875,9
19.55859375,14
19.5625,1
19.56640625,-27
19.5703125,-61
19.57421875,-89
19.578125,-105
19.58203125,-106
19.5859375,-100
19.58984375,-90
19.59375,-76
19.59765625,-64
19.6015625,-58
19.60546875,-55
19.609375,-48
19.61328125,-37
19.6171875,-25
19.62109375,-14
19.625,-1
19.62890625,10
19.6328125,16
19.63671875,18
19.640625,22
19.64453125,29
19.6484375,36
19.65234375,42
19.65625,45
19.66015625,41
19.6640625,30
19.66796875,17
19.671875,9
19.67578125,5
19.6796875,4
19.68359375,3
19.6875,4
19.69140625,7
19.6953125,6
19.69921875,-6
19.703125,-26
19.70703125,-48
19.7109375,-67
19.71484375,-78
19.71875,-72
19.72265625,-48
19.7265625,-20
19.73046875,-4
19.734375,-5
19.73828125,-17
19.7421875,-29
19.74609375,-36
19.75,-36
19.75390625,-29
19.7578125,-18
19.76171875,-11
19.765625,-12
19.76953125,-20
19.7734375,-32
19.77734375,-46
19.78125,-59
19.78515625,-65
19.7890625,-61
19.79296875,-51
19.796875,-37
19.80078125,-24
19.8046875,-16
19.80859375,-16
19.8125,-20
19.81640625,-18
19.8203125,-5
19.82421875,19
19.828125,46
19.83203125,68
19.8359375,83
19.83984375,87
19.84375,77
19.84765625,60
19.8515625,43
19.85546875,28
19.859375,11
19.86328125,-2
19.8671875,-2
19.87109375,5
19.875,5
19.87890625,-2
19.8828125,-15
19.88671875,-34
19.890625,-51
19.89453125,-57
19.8984375,-48
19.90234375,-32
19.90625,-20
19.91015625,-10
19.9140625,3
19.91796875,17
19.921875,29
19.92578125,36
19.9296875,36
19.93359375,27
19.9375,15
