Time,PG2
19.94921875,18
19.953125,2
19.95703125,-17
19.9609375,-37
19.96484375,-61
19.96875,-86
19.97265625,-104
19.9765625,-108
19.98046875,-100
19.984375,-84
19.98828125,-62
19.9921875,-36
19.99609375,-9
