Time,PG2
19.94140625,-78
19.9453125,-63
19.94921875,-35
19.953125,2
19.95703125,34
19.9609375,46
19.96484375,36
19.96875,23
19.97265625,17
19.9765625,20
19.98046875,24
19.984375,26
19.98828125,16
19.9921875,-3
19.99609375,-19
