Time,PG2
19.90234375,-18
19.90625,-27
19.91015625,-36
19.9140625,-45
19.91796875,-52
19.921875,-54
19.92578125,-51
19.9296875,-45
19.93359375,-37
19.9375,-29
19.94140625,-25
19.9453125,-24
19.94921875,-24
19.953125,-25
19.95703125,-24
19.9609375,-26
19.96484375,-29
19.96875,-36
19.97265625,-46
19.9765625,-57
19.98046875,-68
19.984375,-77
19.98828125,-84
19.9921875,-92
19.99609375,-100
