Time,PG2
19.953125,-24
19.95703125,-18
19.9609375,-5
19.96484375,17
19.96875,41
19.97265625,58
19.9765625,61
19.98046875,54
19.984375,43
19.98828125,34
19.9921875,26
19.99609375,17
