Time,PG2
19.94140625,12
19.9453125,20
19.94921875,27
19.953125,31
19.95703125,31
19.9609375,26
19.96484375,18
19.96875,10
19.97265625,1
19.9765625,-9
19.98046875,-19
19.984375,-28
19.98828125,-35
19.9921875,-38
19.99609375,-34
