Time,PG2
19.9140625,50
19.91796875,78
19.921875,92
19.92578125,88
19.9296875,69
19.93359375,41
19.9375,3
19.94140625,-35
19.9453125,-65
19.94921875,-86
19.953125,-102
19.95703125,-116
19.9609375,-123
19.96484375,-125
19.96875,-122
19.97265625,-110
19.9765625,-85
19.98046875,-52
19.984375,-17
19.98828125,16
19.9921875,48
19.99609375,75
