Time,PG2
19.9609375,-16
19.96484375,-18
19.96875,-18
19.97265625,-18
19.9765625,-17
19.98046875,-14
19.984375,-8
19.98828125,-1
19.9921875,5
19.99609375,7
