Time,PG2
19.9609375,-54
19.96484375,-48
19.96875,-34
19.97265625,-12
19.9765625,11
19.98046875,28
19.984375,27
19.98828125,2
19.9921875,-33
19.99609375,-58
