Time,PG2
19.9296875,-126
19.93359375,-148
19.9375,-163
19.94140625,-172
19.9453125,-169
19.94921875,-153
19.953125,-121
19.95703125,-72
19.9609375,-14
19.96484375,37
19.96875,68
19.97265625,84
19.9765625,96
19.98046875,111
19.984375,125
19.98828125,136
19.9921875,142
19.99609375,139
