Time,PG2
19.9296875,-49
19.93359375,-49
19.9375,-49
19.94140625,-41
19.9453125,-30
19.94921875,-23
19.953125,-22
19.95703125,-20
19.9609375,-18
19.96484375,-16
19.96875,-12
19.97265625,-3
19.9765625,8
19.98046875,17
19.984375,26
19.98828125,41
19.9921875,60
19.99609375,77
