Time,PG2
19.91015625,-75
19.9140625,-73
19.91796875,-67
19.921875,-58
19.92578125,-44
19.9296875,-30
19.93359375,-16
19.9375,-5
19.94140625,3
19.9453125,7
19.94921875,9
19.953125,9
19.95703125,7
19.9609375,2
19.96484375,-5
19.96875,-15
19.97265625,-27
19.9765625,-41
19.98046875,-56
19.984375,-72
19.98828125,-89
19.9921875,-106
19.99609375,-124
