Time,PG2
19.9609375,-9
19.96484375,12
19.96875,26
19.97265625,34
19.9765625,37
19.98046875,38
19.984375,36
19.98828125,30
19.9921875,25
19.99609375,18
