Time,PG2
19.9296875,39
19.93359375,26
19.9375,11
19.94140625,-3
19.9453125,-16
19.94921875,-29
19.953125,-44
19.95703125,-59
19.9609375,-74
19.96484375,-85
19.96875,-83
19.97265625,-66
19.9765625,-42
19.98046875,-23
19.984375,-13
19.98828125,-9
19.9921875,-8
19.99609375,0
