Time,PG2
19.92578125,41
19.9296875,28
19.93359375,15
19.9375,4
19.94140625,-5
19.9453125,-4
19.94921875,6
19.953125,22
19.95703125,38
19.9609375,53
19.96484375,66
19.96875,73
19.97265625,76
19.9765625,79
19.98046875,81
19.984375,74
19.98828125,59
19.9921875,43
19.99609375,29
