Time,P3
19.9453125,-16
19.94921875,-10
19.953125,7
19.95703125,31
19.9609375,51
19.96484375,60
19.96875,55
19.97265625,36
19.9765625,8
19.98046875,-22
19.984375,-44
19.98828125,-55
19.9921875,-56
19.99609375,-52
