Time,P3
19.9609375,0
19.96484375,34
19.96875,67
19.97265625,91
19.9765625,100
19.98046875,95
19.984375,84
19.98828125,75
19.9921875,68
19.99609375,53
