Time,P3
19.94921875,39
19.953125,24
19.95703125,9
19.9609375,-2
19.96484375,-10
19.96875,-16
19.97265625,-24
19.9765625,-29
19.98046875,-29
19.984375,-21
19.98828125,-6
19.9921875,11
19.99609375,27
