Time,P3
19.9296875,20
19.93359375,27
19.9375,32
19.94140625,34
19.9453125,34
19.94921875,32
19.953125,28
19.95703125,23
19.9609375,17
19.96484375,11
19.96875,4
19.97265625,-3
19.9765625,-11
19.98046875,-17
19.984375,-20
19.98828125,-20
19.9921875,-18
19.99609375,-13
