Time,P3
19.9453125,-31
19.94921875,-26
19.953125,-19
19.95703125,-6
19.9609375,10
19.96484375,24
19.96875,29
19.97265625,23
19.9765625,7
19.98046875,-14
19.984375,-31
19.98828125,-39
19.9921875,-44
19.99609375,-50
