Time,P3
19.87109375,-121
19.875,-139
19.87890625,-151
19.8828125,-164
19.88671875,-179
19.890625,-188
19.89453125,-185
19.8984375,-170
19.90234375,-151
19.90625,-135
19.91015625,-125
19.9140625,-121
19.91796875,-120
19.921875,-117
19.92578125,-107
19.9296875,-97
19.93359375,-96
19.9375,-103
19.94140625,-106
19.9453125,-102
19.94921875,-96
19.953125,-100
19.95703125,-119
19.9609375,-153
19.96484375,-193
19.96875,-220
19.97265625,-224
19.9765625,-210
19.98046875,-190
19.984375,-171
19.98828125,-150
19.9921875,-129
19.99609375,-109
