Time,P3
19.95703125,39
19.9609375,52
19.96484375,56
19.96875,47
19.97265625,31
19.9765625,12
19.98046875,-5
19.984375,-18
19.98828125,-25
19.9921875,-22
19.99609375,-9
