Time,P3
19.91796875,40
19.921875,49
19.92578125,42
19.9296875,21
19.93359375,-4
19.9375,-32
19.94140625,-59
19.9453125,-77
19.94921875,-83
19.953125,-76
19.95703125,-59
19.9609375,-39
19.96484375,-23
19.96875,-14
19.97265625,-9
19.9765625,-4
19.98046875,3
19.984375,14
19.98828125,28
19.9921875,35
19.99609375,33
