Time,P3
19.921875,39
19.92578125,26
19.9296875,12
19.93359375,0
19.9375,-8
19.94140625,-8
19.9453125,2
19.94921875,15
19.953125,22
19.95703125,18
19.9609375,9
19.96484375,-3
19.96875,-16
19.97265625,-26
19.9765625,-26
19.98046875,-20
19.984375,-12
19.98828125,-2
19.9921875,10
19.99609375,26
