Time,P3
19.953125,32
19.95703125,49
19.9609375,51
19.96484375,40
19.96875,21
19.97265625,1
19.9765625,-15
19.98046875,-29
19.984375,-46
19.98828125,-65
19.9921875,-75
19.99609375,-71
