Time,P3
19.94140625,2
19.9453125,-13
19.94921875,-26
19.953125,-37
19.95703125,-48
19.9609375,-56
19.96484375,-59
19.96875,-53
19.97265625,-40
19.9765625,-24
19.98046875,-12
19.984375,-8
19.98828125,-10
19.9921875,-10
19.99609375,-5
