Time,P3
19.95703125,-76
19.9609375,-91
19.96484375,-105
19.96875,-114
19.97265625,-116
19.9765625,-109
19.98046875,-96
19.984375,-80
19.98828125,-65
19.9921875,-53
19.99609375,-46
