Time,P3
19.92578125,-22
19.9296875,-22
19.93359375,-18
19.9375,-12
19.94140625,-6
19.9453125,0
19.94921875,4
19.953125,5
19.95703125,3
19.9609375,2
19.96484375,3
19.96875,6
19.97265625,13
19.9765625,21
19.98046875,30
19.984375,38
19.98828125,43
19.9921875,46
19.99609375,46
