Time,P3
13.3359375,49
13.33984375,34
13.34375,22
13.34765625,16
13.3515625,19
13.35546875,27
13.359375,36
13.36328125,38
13.3671875,34
13.37109375,25
13.375,14
13.37890625,5
13.3828125,-3
13.38671875,-9
13.390625,-14
13.39453125,-20
13.3984375,-26
13.40234375,-32
13.40625,-34
13.41015625,-31
13.4140625,-25
13.41796875,-19
13.421875,-14
13.42578125,-10
13.4296875,-8
13.43359375,-8
13.4375,-10
13.44140625,-12
13.4453125,-16
13.44921875,-24
13.453125,-34
13.45703125,-42
13.4609375,-45
13.46484375,-42
13.46875,-36
13.47265625,-26
13.4765625,-16
13.48046875,-10
13.484375,-5
13.48828125,-1
13.4921875,4
13.49609375,11
13.5,18
13.50390625,26
13.5078125,32
13.51171875,34
13.515625,32
13.51953125,28
13.5234375,23
13.52734375,17
13.53125,13
13.53515625,9
13.5390625,5
13.54296875,1
13.546875,-4
13.55078125,-7
13.5546875,-8
13.55859375,-6
13.5625,-3
13.56640625,3
13.5703125,9
13.57421875,14
13.578125,15
13.58203125,13
13.5859375,7
13.58984375,-2
13.59375,-11
13.59765625,-19
13.6015625,-25
13.60546875,-28
13.609375,-28
13.61328125,-24
13.6171875,-19
13.62109375,-12
13.625,-5
13.62890625,0
13.6328125,3
13.63671875,-1
13.640625,-9
13.64453125,-20
13.6484375,-33
13.65234375,-41
13.65625,-40
13.66015625,-28
13.6640625,-10
13.66796875,4
13.671875,14
13.67578125,18
13.6796875,20
13.68359375,20
13.6875,23
13.69140625,28
13.6953125,31
13.69921875,27
13.703125,18
13.70703125,9
13.7109375,4
13.71484375,3
13.71875,5
13.72265625,8
13.7265625,11
13.73046875,13
13.734375,14
13.73828125,16
13.7421875,21
13.74609375,29
13.75,35
13.75390625,42
13.7578125,50
13.76171875,56
13.765625,61
13.76953125,64
13.7734375,63
13.77734375,58
13.78125,50
13.78515625,42
13.7890625,34
13.79296875,25
13.796875,16
13.80078125,4
13.8046875,-8
13.80859375,-21
13.8125,-32
13.81640625,-40
13.8203125,-45
13.82421875,-45
13.828125,-43
13.83203125,-39
13.8359375,-33
13.83984375,-26
13.84375,-18
13.84765625,-10
13.8515625,0
13.85546875,11
13.859375,21
13.86328125,28
13.8671875,34
13.87109375,36
13.875,35
13.87890625,29
13.8828125,22
13.88671875,17
13.890625,16
13.89453125,18
13.8984375,22
13.90234375,27
13.90625,33
13.91015625,36
13.9140625,40
13.91796875,46
13.921875,51
13.92578125,54
13.9296875,53
13.93359375,50
13.9375,48
13.94140625,48
13.9453125,49
13.94921875,49
13.953125,48
13.95703125,45
13.9609375,40
13.96484375,33
13.96875,26
13.97265625,18
13.9765625,8
13.98046875,-2
13.984375,-10
13.98828125,-15
13.9921875,-18
13.99609375,-19
14.0,-20
14.00390625,-24
14.0078125,-32
14.01171875,-41
14.015625,-51
14.01953125,-57
14.0234375,-58
14.02734375,-49
14.03125,-31
14.03515625,-11
14.0390625,4
14.04296875,12
14.046875,12
14.05078125,6
14.0546875,0
14.05859375,-3
14.0625,-1
14.06640625,2
14.0703125,2
14.07421875,-2
14.078125,-8
14.08203125,-15
14.0859375,-19
14.08984375,-19
14.09375,-14
14.09765625,-6
14.1015625,3
14.10546875,11
14.109375,18
14.11328125,23
14.1171875,26
14.12109375,29
14.125,28
14.12890625,26
14.1328125,23
14.13671875,22
14.140625,23
14.14453125,24
14.1484375,24
14.15234375,22
14.15625,18
14.16015625,12
14.1640625,9
14.16796875,10
14.171875,17
14.17578125,26
14.1796875,34
14.18359375,38
14.1875,40
14.19140625,37
14.1953125,30
14.19921875,21
14.203125,15
14.20703125,14
14.2109375,18
14.21484375,25
14.21875,32
14.22265625,36
14.2265625,35
14.23046875,28
14.234375,19
14.23828125,10
14.2421875,2
14.24609375,-6
14.25,-13
14.25390625,-20
14.2578125,-25
14.26171875,-27
14.265625,-27
14.26953125,-24
14.2734375,-17
14.27734375,-7
14.28125,6
14.28515625,20
14.2890625,32
14.29296875,37
14.296875,38
14.30078125,37
14.3046875,37
14.30859375,41
14.3125,49
14.31640625,56
14.3203125,58
14.32421875,51
14.328125,39
14.33203125,28
14.3359375,20
14.33984375,16
14.34375,18
14.34765625,27
14.3515625,38
14.35546875,50
14.359375,63
14.36328125,74
14.3671875,79
14.37109375,79
14.375,75
14.37890625,71
14.3828125,68
14.38671875,64
14.390625,57
14.39453125,44
14.3984375,25
14.40234375,3
14.40625,-16
14.41015625,-30
14.4140625,-37
14.41796875,-42
14.421875,-45
14.42578125,-49
14.4296875,-51
14.43359375,-52
14.4375,-50
14.44140625,-45
14.4453125,-38
14.44921875,-29
14.453125,-21
14.45703125,-11
14.4609375,-2
14.46484375,3
14.46875,1
14.47265625,-7
14.4765625,-18
14.48046875,-27
14.484375,-32
14.48828125,-31
14.4921875,-26
14.49609375,-22
14.5,-22
14.50390625,-27
14.5078125,-33
14.51171875,-40
14.515625,-47
14.51953125,-50
14.5234375,-47
14.52734375,-40
14.53125,-28
14.53515625,-17
14.5390625,-10
14.54296875,-11
14.546875,-17
14.55078125,-25
14.5546875,-29
14.55859375,-28
14.5625,-23
14.56640625,-17
14.5703125,-12
14.57421875,-8
14.578125,-8
14.58203125,-12
14.5859375,-22
14.58984375,-37
14.59375,-54
14.59765625,-71
14.6015625,-82
14.60546875,-86
14.609375,-83
14.61328125,-78
14.6171875,-75
14.62109375,-75
14.625,-77
14.62890625,-79
14.6328125,-78
14.63671875,-71
14.640625,-58
14.64453125,-41
14.6484375,-25
14.65234375,-13
14.65625,-9
14.66015625,-10
14.6640625,-14
14.66796875,-19
14.671875,-24
14.67578125,-26
14.6796875,-26
14.68359375,-23
14.6875,-18
14.69140625,-12
14.6953125,-7
14.69921875,-4
14.703125,-4
14.70703125,-6
14.7109375,-9
14.71484375,-12
14.71875,-14
14.72265625,-17
14.7265625,-20
14.73046875,-23
14.734375,-22
14.73828125,-16
14.7421875,-9
14.74609375,-3
14.75,-2
14.75390625,-5
14.7578125,-12
14.76171875,-18
14.765625,-21
14.76953125,-18
14.7734375,-15
14.77734375,-15
14.78125,-23
14.78515625,-39
14.7890625,-61
14.79296875,-82
14.796875,-94
14.80078125,-95
14.8046875,-85
14.80859375,-69
14.8125,-54
14.81640625,-42
14.8203125,-35
14.82421875,-27
14.828125,-17
14.83203125,-6
14.8359375,4
14.83984375,13
14.84375,18
14.84765625,19
14.8515625,17
14.85546875,16
14.859375,16
14.86328125,17
14.8671875,19
14.87109375,21
14.875,24
14.87890625,25
14.8828125,25
14.88671875,25
14.890625,26
14.89453125,26
14.8984375,25
14.90234375,25
14.90625,27
14.91015625,29
14.9140625,30
14.91796875,30
14.921875,27
14.92578125,20
14.9296875,10
14.93359375,0
14.9375,-6
14.94140625,-6
14.9453125,-5
14.94921875,-6
14.953125,-11
14.95703125,-19
14.9609375,-27
14.96484375,-30
14.96875,-26
14.97265625,-16
14.9765625,-6
14.98046875,2
14.984375,7
14.98828125,11
14.9921875,14
14.99609375,17
15.0,17
15.00390625,16
15.0078125,14
15.01171875,13
15.015625,13
15.01953125,12
15.0234375,7
15.02734375,-4
15.03125,-19
15.03515625,-34
15.0390625,-44
15.04296875,-48
15.046875,-47
15.05078125,-44
15.0546875,-39
15.05859375,-34
15.0625,-27
15.06640625,-17
15.0703125,-6
15.07421875,4
15.078125,12
15.08203125,15
15.0859375,18
15.08984375,20
15.09375,22
15.09765625,23
15.1015625,23
15.10546875,23
15.109375,22
15.11328125,21
15.1171875,20
15.12109375,18
15.125,11
15.12890625,2
15.1328125,-5
15.13671875,-7
15.140625,-4
15.14453125,6
15.1484375,18
15.15234375,28
15.15625,34
15.16015625,37
15.1640625,40
15.16796875,43
15.171875,48
15.17578125,53
15.1796875,58
15.18359375,60
15.1875,57
15.19140625,48
15.1953125,34
15.19921875,18
15.203125,4
15.20703125,-5
15.2109375,-10
15.21484375,-11
15.21875,-10
15.22265625,-8
15.2265625,-6
15.23046875,-5
15.234375,-7
15.23828125,-12
15.2421875,-19
15.24609375,-23
15.25,-22
15.25390625,-15
15.2578125,-6
15.26171875,3
15.265625,9
15.26953125,12
15.2734375,12
15.27734375,14
15.28125,21
15.28515625,34
15.2890625,47
15.29296875,57
15.296875,62
15.30078125,59
15.3046875,48
15.30859375,31
15.3125,18
15.31640625,12
15.3203125,11
15.32421875,16
15.328125,23
15.33203125,31
15.3359375,37
15.33984375,40
15.34375,43
15.34765625,45
15.3515625,47
15.35546875,50
15.359375,51
15.36328125,49
15.3671875,45
15.37109375,39
15.375,31
15.37890625,23
15.3828125,15
15.38671875,8
15.390625,-1
15.39453125,-13
15.3984375,-28
15.40234375,-41
15.40625,-51
15.41015625,-54
15.4140625,-52
15.41796875,-42
15.421875,-27
15.42578125,-10
15.4296875,5
15.43359375,16
15.4375,19
15.44140625,15
15.4453125,4
15.44921875,-8
15.453125,-19
15.45703125,-29
15.4609375,-35
15.46484375,-40
15.46875,-44
15.47265625,-48
15.4765625,-52
15.48046875,-56
15.484375,-60
15.48828125,-65
15.4921875,-68
15.49609375,-68
15.5,-65
15.50390625,-60
15.5078125,-51
15.51171875,-41
15.515625,-31
15.51953125,-23
15.5234375,-16
15.52734375,-11
15.53125,-7
15.53515625,-4
15.5390625,-2
15.54296875,-6
15.546875,-15
15.55078125,-28
15.5546875,-43
15.55859375,-53
15.5625,-53
15.56640625,-44
15.5703125,-30
15.57421875,-17
15.578125,-10
15.58203125,-9
15.5859375,-13
15.58984375,-21
15.59375,-30
15.59765625,-39
15.6015625,-47
15.60546875,-52
15.609375,-51
15.61328125,-43
15.6171875,-27
15.62109375,-6
15.625,14
15.62890625,30
15.6328125,39
15.63671875,38
15.640625,29
15.64453125,16
15.6484375,3
15.65234375,-7
15.65625,-12
15.66015625,-14
15.6640625,-15
15.66796875,-19
15.671875,-23
15.67578125,-23
15.6796875,-21
15.68359375,-17
15.6875,-12
15.69140625,-7
15.6953125,-3
15.69921875,0
15.703125,7
15.70703125,16
15.7109375,24
15.71484375,30
15.71875,31
15.72265625,27
15.7265625,19
15.73046875,9
15.734375,3
15.73828125,0
15.7421875,1
15.74609375,3
15.75,4
15.75390625,5
15.7578125,4
15.76171875,3
15.765625,3
15.76953125,4
15.7734375,5
15.77734375,4
15.78125,3
15.78515625,2
15.7890625,-1
15.79296875,-11
15.796875,-25
15.80078125,-40
15.8046875,-52
15.80859375,-55
15.8125,-47
15.81640625,-30
15.8203125,-11
15.82421875,3
15.828125,8
15.83203125,6
15.8359375,3
15.83984375,0
15.84375,1
15.84765625,5
15.8515625,11
15.85546875,15
15.859375,15
15.86328125,12
15.8671875,10
15.87109375,13
15.875,20
15.87890625,32
15.8828125,46
15.88671875,59
15.890625,67
15.89453125,69
15.8984375,66
15.90234375,59
15.90625,51
15.91015625,42
15.9140625,34
15.91796875,27
15.921875,21
15.92578125,15
15.9296875,12
15.93359375,14
15.9375,16
15.94140625,18
15.9453125,20
15.94921875,25
15.953125,33
15.95703125,41
15.9609375,50
15.96484375,57
15.96875,60
15.97265625,55
15.9765625,47
15.98046875,39
15.984375,30
15.98828125,17
15.9921875,2
15.99609375,-12
16.0,-25
16.00390625,-36
16.0078125,-39
16.01171875,-35
16.015625,-24
16.01953125,-10
16.0234375,6
16.02734375,20
16.03125,30
16.03515625,33
16.0390625,34
16.04296875,35
16.046875,38
16.05078125,44
16.0546875,54
16.05859375,65
16.0625,77
16.06640625,87
16.0703125,93
16.07421875,92
16.078125,84
16.08203125,72
16.0859375,58
16.08984375,47
16.09375,41
16.09765625,38
16.1015625,35
16.10546875,30
16.109375,26
16.11328125,22
16.1171875,20
16.12109375,20
16.125,23
16.12890625,28
16.1328125,35
16.13671875,41
16.140625,47
16.14453125,52
16.1484375,53
16.15234375,51
16.15625,48
16.16015625,43
16.1640625,37
16.16796875,31
16.171875,23
16.17578125,13
16.1796875,2
16.18359375,-9
16.1875,-19
16.19140625,-28
16.1953125,-33
16.19921875,-35
16.203125,-33
16.20703125,-30
16.2109375,-28
16.21484375,-30
16.21875,-35
16.22265625,-39
16.2265625,-42
16.23046875,-39
16.234375,-28
16.23828125,-14
16.2421875,-2
16.24609375,5
16.25,7
16.25390625,5
16.2578125,1
16.26171875,2
16.265625,7
16.26953125,12
16.2734375,13
16.27734375,11
16.28125,10
16.28515625,10
16.2890625,11
16.29296875,14
16.296875,17
16.30078125,16
16.3046875,11
16.30859375,7
16.3125,9
16.31640625,14
16.3203125,19
16.32421875,23
16.328125,26
16.33203125,25
16.3359375,20
16.33984375,14
16.34375,9
16.34765625,1
16.3515625,-8
16.35546875,-18
16.359375,-25
16.36328125,-26
16.3671875,-25
16.37109375,-23
16.375,-24
16.37890625,-28
16.3828125,-36
16.38671875,-47
16.390625,-56
16.39453125,-62
16.3984375,-67
16.40234375,-70
16.40625,-70
16.41015625,-64
16.4140625,-54
16.41796875,-41
16.421875,-28
16.42578125,-17
16.4296875,-10
16.43359375,-8
16.4375,-13
16.44140625,-19
16.4453125,-25
16.44921875,-28
16.453125,-30
16.45703125,-30
16.4609375,-29
16.46484375,-28
16.46875,-28
16.47265625,-26
16.4765625,-19
16.48046875,-8
16.484375,2
16.48828125,7
16.4921875,8
16.49609375,4
16.5,1
16.50390625,2
16.5078125,11
16.51171875,22
16.515625,31
16.51953125,35
16.5234375,30
16.52734375,19
16.53125,7
16.53515625,-1
16.5390625,-5
16.54296875,-7
16.546875,-9
16.55078125,-9
16.5546875,-8
16.55859375,-2
16.5625,7
16.56640625,18
16.5703125,25
16.57421875,26
16.578125,22
16.58203125,12
16.5859375,0
16.58984375,-13
16.59375,-25
16.59765625,-35
16.6015625,-42
16.60546875,-43
16.609375,-38
16.61328125,-30
16.6171875,-20
16.62109375,-13
16.625,-10
16.62890625,-13
16.6328125,-16
16.63671875,-18
16.640625,-19
16.64453125,-18
16.6484375,-15
16.65234375,-15
16.65625,-19
16.66015625,-24
16.6640625,-26
16.66796875,-24
16.671875,-19
16.67578125,-11
16.6796875,2
16.68359375,15
16.6875,24
16.69140625,29
16.6953125,33
16.69921875,35
16.703125,35
16.70703125,32
16.7109375,26
16.71484375,19
16.71875,10
16.72265625,1
16.7265625,-5
16.73046875,-3
16.734375,5
16.73828125,11
16.7421875,13
16.74609375,12
16.75,11
16.75390625,10
16.7578125,14
16.76171875,24
16.765625,37
16.76953125,46
16.7734375,49
16.77734375,42
16.78125,27
16.78515625,7
16.7890625,-11
16.79296875,-24
16.796875,-33
16.80078125,-38
16.8046875,-42
16.80859375,-47
16.8125,-54
16.81640625,-59
16.8203125,-59
16.82421875,-52
16.828125,-41
16.83203125,-29
16.8359375,-17
16.83984375,-7
16.84375,1
16.84765625,5
16.8515625,7
16.85546875,10
16.859375,15
16.86328125,21
16.8671875,27
16.87109375,32
16.875,33
16.87890625,30
16.8828125,21
16.88671875,9
16.890625,-2
16.89453125,-7
16.8984375,-7
16.90234375,-4
16.90625,0
16.91015625,5
16.9140625,11
16.91796875,17
16.921875,26
16.92578125,36
16.9296875,47
16.93359375,53
16.9375,53
16.94140625,50
16.9453125,49
16.94921875,49
16.953125,50
16.95703125,52
16.9609375,55
16.96484375,56
16.96875,54
16.97265625,52
16.9765625,48
16.98046875,39
16.984375,23
16.98828125,4
16.9921875,-14
16.99609375,-28
17.0,-35
17.00390625,-34
17.0078125,-29
17.01171875,-22
17.015625,-16
17.01953125,-9
17.0234375,-1
17.02734375,9
17.03125,22
17.03515625,34
17.0390625,42
17.04296875,46
17.046875,48
17.05078125,48
17.0546875,47
17.05859375,45
17.0625,43
17.06640625,42
17.0703125,39
17.07421875,34
17.078125,27
17.08203125,22
17.0859375,16
17.08984375,11
17.09375,9
17.09765625,13
17.1015625,22
17.10546875,34
17.109375,46
17.11328125,56
17.1171875,62
17.12109375,62
17.125,59
17.12890625,54
17.1328125,50
17.13671875,43
17.140625,33
17.14453125,19
17.1484375,-1
17.15234375,-23
17.15625,-43
17.16015625,-52
17.1640625,-51
17.16796875,-41
17.171875,-28
17.17578125,-18
17.1796875,-11
17.18359375,-10
17.1875,-13
17.19140625,-18
17.1953125,-23
17.19921875,-28
17.203125,-32
17.20703125,-35
17.2109375,-35
17.21484375,-31
17.21875,-27
17.22265625,-23
17.2265625,-18
17.23046875,-15
17.234375,-15
17.23828125,-18
17.2421875,-23
17.24609375,-27
17.25,-26
17.25390625,-21
17.2578125,-12
17.26171875,-3
17.265625,2
17.26953125,3
17.2734375,0
17.27734375,-3
17.28125,-3
17.28515625,1
17.2890625,6
17.29296875,11
17.296875,15
17.30078125,18
17.3046875,19
17.30859375,18
17.3125,13
17.31640625,6
17.3203125,-3
17.32421875,-10
17.328125,-14
17.33203125,-16
17.3359375,-17
17.33984375,-17
17.34375,-19
17.34765625,-21
17.3515625,-23
17.35546875,-22
17.359375,-17
17.36328125,-10
17.3671875,1
17.37109375,11
17.375,18
17.37890625,18
17.3828125,10
17.38671875,-5
17.390625,-22
17.39453125,-38
17.3984375,-50
17.40234375,-58
17.40625,-64
17.41015625,-69
17.4140625,-71
17.41796875,-68
17.421875,-60
17.42578125,-47
17.4296875,-33
17.43359375,-21
17.4375,-14
17.44140625,-13
17.4453125,-15
17.44921875,-18
17.453125,-21
17.45703125,-24
17.4609375,-24
17.46484375,-21
17.46875,-16
17.47265625,-11
17.4765625,-6
17.48046875,0
17.484375,2
17.48828125,3
17.4921875,3
17.49609375,2
17.5,1
17.50390625,-1
17.5078125,-2
17.51171875,-1
17.515625,1
17.51953125,3
17.5234375,4
17.52734375,6
17.53125,9
17.53515625,14
17.5390625,20
17.54296875,24
17.546875,25
17.55078125,26
17.5546875,27
17.55859375,33
17.5625,44
17.56640625,57
17.5703125,64
17.57421875,60
17.578125,46
17.58203125,26
17.5859375,7
17.58984375,-11
17.59375,-25
17.59765625,-37
17.6015625,-47
17.60546875,-52
17.609375,-48
17.61328125,-35
17.6171875,-19
17.62109375,-6
17.625,1
17.62890625,0
17.6328125,-7
17.63671875,-14
17.640625,-14
17.64453125,-7
17.6484375,4
17.65234375,15
17.65625,24
17.66015625,30
17.6640625,31
17.66796875,29
17.671875,29
17.67578125,32
17.6796875,37
17.68359375,42
17.6875,44
17.69140625,42
17.6953125,35
17.69921875,26
17.703125,19
17.70703125,16
17.7109375,16
17.71484375,18
17.71875,19
17.72265625,17
17.7265625,15
17.73046875,12
17.734375,9
17.73828125,6
17.7421875,6
17.74609375,9
17.75,14
17.75390625,20
17.7578125,26
17.76171875,34
17.765625,40
17.76953125,41
17.7734375,37
17.77734375,31
17.78125,21
17.78515625,8
17.7890625,-5
17.79296875,-13
17.796875,-20
17.80078125,-25
17.8046875,-28
17.80859375,-29
17.8125,-28
17.81640625,-24
17.8203125,-19
17.82421875,-14
17.828125,-8
17.83203125,-3
17.8359375,0
17.83984375,3
17.84375,5
17.84765625,5
17.8515625,-1
17.85546875,-9
17.859375,-18
17.86328125,-26
17.8671875,-34
17.87109375,-41
17.875,-44
17.87890625,-43
17.8828125,-37
17.88671875,-24
17.890625,-4
17.89453125,16
17.8984375,30
17.90234375,32
17.90625,26
17.91015625,18
17.9140625,10
17.91796875,4
17.921875,1
17.92578125,1
17.9296875,0
17.93359375,-4
17.9375,-9
17.94140625,-10
17.9453125,-9
17.94921875,-8
17.953125,-10
17.95703125,-12
17.9609375,-13
17.96484375,-13
17.96875,-12
17.97265625,-7
17.9765625,0
17.98046875,3
17.984375,0
17.98828125,-8
17.9921875,-15
17.99609375,-21
18.0,-27
18.00390625,-31
18.0078125,-30
18.01171875,-24
18.015625,-17
18.01953125,-10
18.0234375,-4
18.02734375,0
18.03125,-1
18.03515625,-7
18.0390625,-13
18.04296875,-16
18.046875,-17
18.05078125,-15
18.0546875,-13
18.05859375,-13
18.0625,-13
18.06640625,-9
18.0703125,1
18.07421875,13
18.078125,26
18.08203125,36
18.0859375,39
18.08984375,36
18.09375,29
18.09765625,25
18.1015625,27
18.10546875,31
18.109375,35
18.11328125,34
18.1171875,28
18.12109375,18
18.125,7
18.12890625,-3
18.1328125,-9
18.13671875,-12
18.140625,-10
18.14453125,-4
18.1484375,4
18.15234375,14
18.15625,28
18.16015625,42
18.1640625,53
18.16796875,56
18.171875,51
18.17578125,39
18.1796875,23
18.18359375,5
18.1875,-10
18.19140625,-21
18.1953125,-28
18.19921875,-33
18.203125,-41
18.20703125,-50
18.2109375,-60
18.21484375,-65
18.21875,-62
18.22265625,-51
18.2265625,-34
18.23046875,-17
18.234375,-6
18.23828125,-1
18.2421875,0
18.24609375,3
18.25,8
18.25390625,14
18.2578125,16
18.26171875,14
18.265625,9
18.26953125,4
18.2734375,2
18.27734375,4
18.28125,6
18.28515625,4
18.2890625,-3
18.29296875,-10
18.296875,-17
18.30078125,-21
18.3046875,-23
18.30859375,-22
18.3125,-18
18.31640625,-11
18.3203125,-3
18.32421875,8
18.328125,22
18.33203125,36
18.3359375,49
18.33984375,60
18.34375,68
18.34765625,72
18.3515625,72
18.35546875,67
18.359375,61
18.36328125,56
18.3671875,51
18.37109375,44
18.375,35
18.37890625,24
18.3828125,10
18.38671875,-8
18.390625,-30
18.39453125,-49
18.3984375,-63
18.40234375,-71
18.40625,-73
18.41015625,-68
18.4140625,-58
18.41796875,-48
18.421875,-41
18.42578125,-36
18.4296875,-30
18.43359375,-25
18.4375,-22
18.44140625,-22
18.4453125,-24
18.44921875,-25
18.453125,-25
18.45703125,-20
18.4609375,-12
18.46484375,-6
18.46875,-4
18.47265625,-7
18.4765625,-10
18.48046875,-10
18.484375,-5
18.48828125,3
18.4921875,12
18.49609375,17
18.5,17
18.50390625,15
18.5078125,14
18.51171875,11
18.515625,8
18.51953125,4
18.5234375,0
18.52734375,-4
18.53125,-5
18.53515625,-5
18.5390625,-4
18.54296875,-6
18.546875,-12
18.55078125,-22
18.5546875,-31
18.55859375,-36
18.5625,-35
18.56640625,-32
18.5703125,-29
18.57421875,-30
18.578125,-35
18.58203125,-43
18.5859375,-50
18.58984375,-55
18.59375,-58
18.59765625,-57
18.6015625,-53
18.60546875,-47
18.609375,-40
18.61328125,-32
18.6171875,-25
18.62109375,-22
18.625,-22
18.62890625,-21
18.6328125,-20
18.63671875,-20
18.640625,-23
18.64453125,-30
18.6484375,-39
18.65234375,-49
18.65625,-57
18.66015625,-60
18.6640625,-59
18.66796875,-53
18.671875,-42
18.67578125,-29
18.6796875,-15
18.68359375,-2
18.6875,7
18.69140625,9
18.6953125,5
18.69921875,-3
18.703125,-12
18.70703125,-19
18.7109375,-19
18.71484375,-12
18.71875,-2
18.72265625,8
18.7265625,17
18.73046875,21
18.734375,21
18.73828125,18
18.7421875,17
18.74609375,15
18.75,12
18.75390625,7
18.7578125,3
18.76171875,1
18.765625,0
18.76953125,0
18.7734375,-2
18.77734375,-8
18.78125,-17
18.78515625,-27
18.7890625,-34
18.79296875,-37
18.796875,-38
18.80078125,-37
18.8046875,-35
18.80859375,-32
18.8125,-28
18.81640625,-21
18.8203125,-10
18.82421875,2
18.828125,13
18.83203125,20
18.8359375,25
18.83984375,27
18.84375,25
18.84765625,22
18.8515625,19
18.85546875,17
18.859375,15
18.86328125,15
18.8671875,18
18.87109375,25
18.875,34
18.87890625,42
18.8828125,49
18.88671875,55
18.890625,58
18.89453125,57
18.8984375,54
18.90234375,50
18.90625,46
18.91015625,39
18.9140625,30
18.91796875,22
18.921875,16
18.92578125,16
18.9296875,20
18.93359375,26
18.9375,28
18.94140625,28
18.9453125,27
18.94921875,27
18.953125,31
18.95703125,38
18.9609375,46
18.96484375,50
18.96875,48
18.97265625,39
18.9765625,26
18.98046875,13
18.984375,-2
18.98828125,-15
18.9921875,-25
18.99609375,-32
19.0,-36
19.00390625,-42
19.0078125,-50
19.01171875,-57
19.015625,-60
19.01953125,-59
19.0234375,-54
19.02734375,-48
19.03125,-44
19.03515625,-44
19.0390625,-48
19.04296875,-53
19.046875,-54
19.05078125,-54
19.0546875,-51
19.05859375,-47
19.0625,-41
19.06640625,-35
19.0703125,-28
19.07421875,-19
19.078125,-11
19.08203125,-6
19.0859375,-4
19.08984375,-5
19.09375,-9
19.09765625,-13
19.1015625,-15
19.10546875,-11
19.109375,-3
19.11328125,6
19.1171875,13
19.12109375,19
19.125,22
19.12890625,24
19.1328125,27
19.13671875,31
19.140625,37
19.14453125,44
19.1484375,51
19.15234375,58
19.15625,66
19.16015625,73
19.1640625,76
19.16796875,70
19.171875,55
19.17578125,32
19.1796875,5
19.18359375,-22
19.1875,-45
19.19140625,-62
19.1953125,-74
19.19921875,-81
19.203125,-82
19.20703125,-75
19.2109375,-57
19.21484375,-32
19.21875,-4
19.22265625,18
19.2265625,31
19.23046875,35
19.234375,32
19.23828125,27
19.2421875,25
19.24609375,25
19.25,24
19.25390625,20
19.2578125,10
19.26171875,-2
19.265625,-15
19.26953125,-22
19.2734375,-22
19.27734375,-16
19.28125,-9
19.28515625,-5
19.2890625,-3
19.29296875,0
19.296875,4
19.30078125,11
19.3046875,20
19.30859375,30
19.3125,36
19.31640625,39
19.3203125,43
19.32421875,48
19.328125,53
19.33203125,59
19.3359375,66
19.33984375,70
19.34375,71
19.34765625,67
19.3515625,60
19.35546875,48
19.359375,33
19.36328125,18
19.3671875,5
19.37109375,-6
19.375,-19
19.37890625,-33
19.3828125,-48
19.38671875,-62
19.390625,-73
19.39453125,-76
19.3984375,-70
19.40234375,-59
19.40625,-43
19.41015625,-25
19.4140625,-7
19.41796875,11
19.421875,28
19.42578125,42
19.4296875,51
19.43359375,54
19.4375,52
19.44140625,45
19.4453125,38
19.44921875,31
19.453125,26
19.45703125,25
19.4609375,24
19.46484375,21
19.46875,16
19.47265625,11
19.4765625,5
19.48046875,-1
19.484375,-8
19.48828125,-13
19.4921875,-15
19.49609375,-14
19.5,-10
19.50390625,-3
19.5078125,4
19.51171875,8
19.515625,7
19.51953125,4
19.5234375,1
19.52734375,-3
19.53125,-9
19.53515625,-18
19.5390625,-26
19.54296875,-32
19.546875,-32
19.55078125,-25
19.5546875,-13
19.55859375,-2
19.5625,4
19.56640625,4
19.5703125,0
19.57421875,-4
19.578125,-10
19.58203125,-17
19.5859375,-26
19.58984375,-38
19.59375,-48
19.59765625,-53
19.6015625,-50
19.60546875,-44
19.609375,-39
19.61328125,-34
19.6171875,-32
19.62109375,-30
19.625,-30
19.62890625,-27
19.6328125,-25
19.63671875,-26
19.640625,-32
19.64453125,-40
19.6484375,-44
19.65234375,-43
19.65625,-37
19.66015625,-29
19.6640625,-22
19.66796875,-19
19.671875,-21
19.67578125,-25
19.6796875,-28
19.68359375,-27
19.6875,-24
19.69140625,-21
19.6953125,-22
19.69921875,-26
19.703125,-29
19.70703125,-30
19.7109375,-29
19.71484375,-25
19.71875,-17
19.72265625,-11
19.7265625,-8
19.73046875,-7
19.734375,-5
19.73828125,-2
19.7421875,2
19.74609375,6
19.75,10
19.75390625,14
19.7578125,17
19.76171875,20
19.765625,22
19.76953125,21
19.7734375,18
19.77734375,15
19.78125,11
19.78515625,10
19.7890625,11
19.79296875,16
19.796875,22
19.80078125,27
19.8046875,28
19.80859375,25
19.8125,21
19.81640625,15
19.8203125,8
19.82421875,1
19.828125,-6
19.83203125,-16
19.8359375,-27
19.83984375,-36
19.84375,-39
19.84765625,-35
19.8515625,-26
19.85546875,-15
19.859375,-8
19.86328125,-4
19.8671875,-2
19.87109375,-1
19.875,4
19.87890625,10
19.8828125,11
19.88671875,3
19.890625,-13
19.89453125,-30
19.8984375,-42
19.90234375,-46
19.90625,-40
19.91015625,-28
19.9140625,-14
19.91796875,-3
19.921875,4
19.92578125,8
19.9296875,13
19.93359375,17
19.9375,19
19.94140625,20
19.9453125,19
19.94921875,14
19.953125,3
19.95703125,-10
19.9609375,-22
19.96484375,-31
19.96875,-34
19.97265625,-30
19.9765625,-17
19.98046875,-3
19.984375,8
19.98828125,16
