Time,P3
19.9453125,14
19.94921875,40
19.953125,67
19.95703125,88
19.9609375,102
19.96484375,109
19.96875,106
19.97265625,90
19.9765625,64
19.98046875,35
19.984375,11
19.98828125,0
19.9921875,1
19.99609375,8
