Time,P3
19.921875,-81
19.92578125,-72
19.9296875,-53
19.93359375,-33
19.9375,-20
19.94140625,-12
19.9453125,-9
19.94921875,-4
19.953125,6
19.95703125,25
19.9609375,47
19.96484375,65
19.96875,73
19.97265625,64
19.9765625,40
19.98046875,12
19.984375,-12
19.98828125,-28
19.9921875,-34
19.99609375,-31
