Time,P3
19.9375,-44
19.94140625,-47
19.9453125,-45
19.94921875,-44
19.953125,-41
19.95703125,-33
19.9609375,-23
19.96484375,-12
19.96875,1
19.97265625,12
19.9765625,19
19.98046875,18
19.984375,16
19.98828125,20
19.9921875,30
19.99609375,41
