Time,P3
19.92578125,-17
19.9296875,-3
19.93359375,8
19.9375,19
19.94140625,29
19.9453125,36
19.94921875,38
19.953125,36
19.95703125,32
19.9609375,25
19.96484375,18
19.96875,16
19.97265625,19
19.9765625,25
19.98046875,28
19.984375,26
19.98828125,19
19.9921875,7
19.99609375,-5
