Time,P3
19.94921875,88
19.953125,81
19.95703125,64
19.9609375,39
19.96484375,7
19.96875,-25
19.97265625,-50
19.9765625,-62
19.98046875,-61
19.984375,-50
19.98828125,-34
19.9921875,-17
19.99609375,2
