Time,P3
19.94140625,-10
19.9453125,-23
19.94921875,-41
19.953125,-57
19.95703125,-70
19.9609375,-74
19.96484375,-57
19.96875,-16
19.97265625,34
19.9765625,79
19.98046875,105
19.984375,98
19.98828125,61
19.9921875,12
19.99609375,-28
