Time,P3
19.94921875,-24
19.953125,-21
19.95703125,-24
19.9609375,-32
19.96484375,-46
19.96875,-64
19.97265625,-81
19.9765625,-92
19.98046875,-94
19.984375,-85
19.98828125,-70
19.9921875,-53
19.99609375,-40
